uav_2,65.304,-19.746074676513672,6.267087936401367,2.738959550857544
uav_1,65.32,-41.60019302368164,-6.434128761291504,8.192049026489258
uav_2,65.336,-19.759925842285156,6.268331527709961,2.7367489337921143
uav_1,65.356,-41.62959671020508,-6.4323201179504395,8.187406539916992
uav_2,65.368,-19.778100967407227,6.269930362701416,2.7339303493499756
uav_1,65.388,-41.666603088378906,-6.430428504943848,8.181585311889648
uav_2,65.404,-19.78933334350586,6.27084493637085,2.7322189807891846
uav_1,65.42,-41.69658279418945,-6.429367542266846,8.176858901977539
uav_2,65.436,-19.809146881103516,6.2726569175720215,2.728997230529785
uav_1,65.456,-41.72642135620117,-6.428095817565918,8.17214584350586
uav_2,65.468,-19.825910568237305,6.274360179901123,2.7261908054351807
uav_1,65.488,-41.75609588623047,-6.426665782928467,8.16748046875
uav_2,65.504,-19.843448638916016,6.276272773742676,2.7233386039733887
uav_1,65.52,-41.79298782348633,-6.424655437469482,8.161819458007812
uav_2,65.536,-19.861717224121094,6.278404712677002,2.720475196838379
uav_1,65.556,-41.822364807128906,-6.422840118408203,8.15730094909668
uav_2,65.568,-19.880695343017578,6.280733108520508,2.717679500579834
uav_1,65.588,-41.8516960144043,-6.421072483062744,8.152802467346191
uav_2,65.604,-19.899198532104492,6.282862186431885,2.7156078815460205
uav_1,65.62,-41.88117218017578,-6.41978645324707,8.148614883422852
uav_2,65.636,-19.91843032836914,6.285175800323486,2.7133727073669434
uav_1,65.656,-41.91044998168945,-6.418312072753906,8.144426345825195
uav_2,65.668,-19.943363189697266,6.288290500640869,2.710517406463623
uav_1,65.688,-41.939598083496094,-6.416647911071777,8.140138626098633
uav_2,65.704,-19.963998794555664,6.290917873382568,2.7081637382507324
uav_1,65.72,-41.968624114990234,-6.414799213409424,8.135887145996094
uav_2,65.736,-19.98516845703125,6.293670654296875,2.7058303356170654
uav_1,65.756,-41.997520446777344,-6.4127678871154785,8.131563186645508
uav_2,65.768,-20.0068359375,6.296506404876709,2.7035536766052246
uav_1,65.788,-42.03347396850586,-6.410019397735596,8.12622356414795
uav_2,65.804,-20.028432846069336,6.299499034881592,2.701324462890625
uav_1,65.82,-42.06258010864258,-6.408710956573486,8.122113227844238
uav_2,65.836,-20.050352096557617,6.302607536315918,2.6990442276000977
uav_1,65.856,-42.091575622558594,-6.407175540924072,8.117998123168945
uav_2,65.868,-20.078407287597656,6.306602954864502,2.6962437629699707
uav_1,65.888,-42.12047576904297,-6.405420303344727,8.113913536071777
uav_2,65.904,-20.101322174072266,6.309878349304199,2.694117546081543
uav_1,65.92,-42.14929962158203,-6.403461456298828,8.109835624694824
uav_2,65.936,-20.124610900878906,6.313229560852051,2.6919169425964355
uav_1,65.956,-42.17801284790039,-6.401312828063965,8.10576057434082
uav_2,65.968,-20.148256301879883,6.316657543182373,2.689755439758301
uav_1,65.988,-42.21372604370117,-6.398393630981445,8.100553512573242
uav_2,66.004,-20.177820205688477,6.320989608764648,2.6875569820404053
uav_1,66.02,-42.24272537231445,-6.396615028381348,8.0963773727417
uav_2,66.036,-20.195722579956055,6.323615550994873,2.68629789352417
uav_1,66.056,-42.271610260009766,-6.394662380218506,8.092195510864258
uav_2,66.068,-20.22589683532715,6.328005790710449,2.6841013431549072
uav_1,66.088,-42.3004035949707,-6.392528057098389,8.088027954101562
uav_2,66.104,-20.25026512145996,6.331563949584961,2.682180643081665
uav_1,66.12,-42.32912063598633,-6.390223026275635,8.083586692810059
uav_2,66.136,-20.274818420410156,6.335160255432129,2.6804051399230957
uav_1,66.156,-42.35776138305664,-6.387746810913086,8.079129219055176
uav_2,66.168,-20.30572509765625,6.339656352996826,2.678474187850952
uav_1,66.188,-42.393470764160156,-6.384483337402344,8.073575973510742
uav_2,66.204,-20.324228286743164,6.342347621917725,2.677532196044922
uav_1,66.22,-42.42250061035156,-6.382180690765381,8.06963062286377
uav_2,66.236,-20.34891700744629,6.345914363861084,2.6762523651123047
uav_1,66.256,-42.451568603515625,-6.379825592041016,8.065975189208984
uav_2,66.268,-20.37995719909668,6.350341320037842,2.674567699432373
uav_1,66.288,-42.48052215576172,-6.377284049987793,8.062196731567383
uav_2,66.304,-20.404903411865234,6.353856563568115,2.6731770038604736
uav_1,66.32,-42.509376525878906,-6.374557018280029,8.058236122131348
uav_2,66.336,-20.42989730834961,6.357335567474365,2.6718735694885254
uav_1,66.356,-42.53812789916992,-6.371671676635742,8.054219245910645
uav_2,66.368,-20.454893112182617,6.360768795013428,2.6705360412597656
uav_1,66.388,-42.57392883300781,-6.367891311645508,8.049124717712402
uav_2,66.404,-20.47994613647461,6.364297866821289,2.669309139251709
uav_1,66.42,-42.602813720703125,-6.3651275634765625,8.045275688171387
uav_2,66.436,-20.505109786987305,6.368117332458496,2.668292999267578
uav_1,66.456,-42.6319580078125,-6.362615585327148,8.041659355163574
uav_2,66.468,-20.5364990234375,6.372791290283203,2.6670963764190674
uav_1,66.488,-42.66095733642578,-6.359969139099121,8.037984848022461
uav_2,66.504,-20.561540603637695,6.376410007476807,2.666140556335449
uav_1,66.52,-42.68984603881836,-6.35719108581543,8.034132957458496
uav_2,66.536,-20.586523056030273,6.37995719909668,2.6651971340179443
uav_1,66.556,-42.72581481933594,-6.353493690490723,8.029304504394531
uav_2,66.568,-20.611454010009766,6.383432865142822,2.664293050765991
uav_1,66.588,-42.754493713378906,-6.35037088394165,8.025557518005371
uav_2,66.604,-20.64277458190918,6.387829303741455,2.663256883621216
uav_1,66.62,-42.78330993652344,-6.347512245178223,8.022068977355957
uav_2,66.636,-20.661720275878906,6.390538215637207,2.662569522857666
uav_1,66.656,-42.81228256225586,-6.3448872566223145,8.018778800964355
uav_2,66.668,-20.693069458007812,6.394924163818359,2.6614913940429688
uav_1,66.688,-42.84113693237305,-6.342097282409668,8.015277862548828
uav_2,66.704,-20.71794891357422,6.398319244384766,2.6606903076171875
uav_1,66.72,-42.869873046875,-6.339193820953369,8.011635780334473
uav_2,66.736,-20.74264907836914,6.4015703201293945,2.6599979400634766
uav_1,66.756,-42.89851379394531,-6.33621072769165,8.007918357849121
uav_2,66.768,-20.76720428466797,6.404689788818359,2.659263849258423
uav_1,66.788,-42.934181213378906,-6.332310199737549,8.003066062927246
uav_2,66.804,-20.79159927368164,6.407708168029785,2.6585261821746826
uav_1,66.82,-42.96269989013672,-6.329315185546875,7.999198913574219
uav_2,66.836,-20.822446823120117,6.41185998916626,2.658862352371216
uav_1,66.856,-42.991455078125,-6.326906681060791,7.995591163635254
uav_2,66.868,-20.84686851501465,6.415028095245361,2.6590735912323
uav_1,66.888,-43.02009201049805,-6.324304103851318,7.991872787475586
uav_2,66.904,-20.87105369567871,6.418057918548584,2.659242630004883
uav_1,66.92,-43.04863357543945,-6.3215107917785645,7.9879961013793945
uav_2,66.936,-20.895021438598633,6.420952320098877,2.6593716144561768
uav_1,66.956,-43.07714080810547,-6.3185577392578125,7.984094142913818
uav_2,66.968,-20.918760299682617,6.423734188079834,2.659377336502075
uav_1,66.988,-43.11268615722656,-6.314643859863281,7.979129314422607
uav_2,67.004,-20.94223976135254,6.4264068603515625,2.6593360900878906
uav_1,67.02,-43.14105987548828,-6.311484336853027,7.975116729736328
uav_2,67.036,-20.966279983520508,6.429386138916016,2.659299373626709
uav_1,67.056,-43.169471740722656,-6.308538913726807,7.97114372253418
uav_2,67.068,-20.995880126953125,6.432889461517334,2.6592278480529785
uav_1,67.088,-43.204891204833984,-6.304601669311523,7.966132640838623
uav_2,67.104,-21.019208908081055,6.435510158538818,2.6590089797973633
uav_1,67.12,-43.226112365722656,-6.302106857299805,7.962978839874268
uav_2,67.136,-21.04228973388672,6.437994003295898,2.658759593963623
uav_1,67.156,-43.25434494018555,-6.2986531257629395,7.958704948425293
uav_2,67.168,-21.065168380737305,6.440368175506592,2.6584901809692383
uav_1,67.188,-43.2895393371582,-6.2941060066223145,7.9532952308654785
uav_2,67.204,-21.08784294128418,6.442630290985107,2.65824294090271
uav_1,67.22,-43.31768035888672,-6.290528297424316,7.9490647315979
uav_2,67.236,-21.111112594604492,6.445358753204346,2.6581544876098633
uav_1,67.256,-43.3458366394043,-6.287341594696045,7.944947242736816
uav_2,67.268,-21.13981056213379,6.448566913604736,2.658022880554199
uav_1,67.288,-43.37394332885742,-6.283995628356934,7.9407854080200195
uav_2,67.304,-21.16245460510254,6.450967788696289,2.657597780227661
uav_1,67.32,-43.40199279785156,-6.280470371246338,7.936506271362305
uav_2,67.336,-21.184858322143555,6.453224182128906,2.657095432281494
uav_1,67.356,-43.42996597290039,-6.276785850524902,7.932131767272949
uav_2,67.368,-21.207008361816406,6.455385208129883,2.6566028594970703
uav_1,67.388,-43.46490478515625,-6.272027492523193,7.926421642303467
uav_2,67.404,-21.228923797607422,6.457428455352783,2.6559524536132812
uav_1,67.42,-43.49296188354492,-6.268147945404053,7.9219465255737305
uav_2,67.436,-21.251394271850586,6.459708213806152,2.6561615467071533
uav_1,67.456,-43.5213623046875,-6.26431941986084,7.9177093505859375
uav_2,67.468,-21.279109954833984,6.462357044219971,2.6562843322753906
uav_1,67.488,-43.54972839355469,-6.2603654861450195,7.913417339324951
uav_2,67.504,-21.30099868774414,6.4643096923828125,2.6561927795410156
uav_1,67.52,-43.57807540893555,-6.256263256072998,7.909059047698975
uav_2,67.536,-21.322662353515625,6.466148376464844,2.656069278717041
uav_1,67.556,-43.60636901855469,-6.252045154571533,7.904737949371338
uav_2,67.568,-21.344106674194336,6.467903137207031,2.6559131145477295
uav_1,67.588,-43.64168167114258,-6.24661922454834,7.899283409118652
uav_2,67.604,-21.365345001220703,6.469567775726318,2.6556522846221924
uav_1,67.62,-43.669979095458984,-6.242305278778076,7.894833564758301
uav_2,67.636,-21.386938095092773,6.471659183502197,2.655707597732544
uav_1,67.656,-43.698509216308594,-6.238255977630615,7.8903279304504395
uav_2,67.668,-21.413597106933594,6.474145889282227,2.6556990146636963
uav_1,67.688,-43.72694396972656,-6.234157085418701,7.885661602020264
uav_2,67.704,-21.43468475341797,6.476044178009033,2.655489683151245
uav_1,67.72,-43.75529861450195,-6.229964256286621,7.880906581878662
uav_2,67.736,-21.455589294433594,6.477835655212402,2.6552951335906982
uav_1,67.756,-43.783592224121094,-6.22570276260376,7.876217842102051
uav_2,67.768,-21.47633171081543,6.479519844055176,2.6551501750946045
uav_1,67.788,-43.81888961791992,-6.2202982902526855,7.870333194732666
uav_2,67.804,-21.496946334838867,6.481118202209473,2.6549975872039795
uav_1,67.82,-43.84710693359375,-6.215951919555664,7.865668296813965
uav_2,67.836,-21.51837730407715,6.483088970184326,2.654973030090332
uav_1,67.856,-43.8753547668457,-6.211711406707764,7.861074447631836
uav_2,67.868,-21.544872283935547,6.485418319702148,2.654777765274048
uav_1,67.888,-43.90355682373047,-6.207370281219482,7.856452465057373
uav_2,67.904,-21.565858840942383,6.48723030090332,2.6544950008392334
uav_1,67.92,-43.93872833251953,-6.20177698135376,7.850646495819092
uav_2,67.936,-21.586650848388672,6.489022254943848,2.654020309448242
uav_1,67.956,-43.95978927612305,-6.198360919952393,7.84711217880249
uav_2,67.968,-21.607282638549805,6.490755081176758,2.6533496379852295
uav_1,67.988,-43.99483871459961,-6.192567825317383,7.841184616088867
uav_2,68.004,-21.627765655517578,6.492438793182373,2.6526637077331543
uav_1,68.02,-44.02284622192383,-6.187945365905762,7.836570739746094
uav_2,68.036,-21.648792266845703,6.494427680969238,2.6527976989746094
uav_1,68.056,-44.05078125,-6.183515548706055,7.832231521606445
uav_2,68.068,-21.674753189086914,6.496784210205078,2.6525774002075195
uav_1,68.088,-44.07868957519531,-6.178991317749023,7.827802658081055
uav_2,68.104,-21.695295333862305,6.498561382293701,2.6525487899780273
uav_1,68.12,-44.106563568115234,-6.174368381500244,7.823370456695557
uav_2,68.136,-21.715559005737305,6.500247001647949,2.652387857437134
uav_1,68.156,-44.1344108581543,-6.169645309448242,7.818983554840088
uav_2,68.164,-21.73556900024414,6.501842498779297,2.6521718502044678
uav_1,68.188,-44.16919708251953,-6.163604736328125,7.813316345214844
uav_2,68.204,-21.755332946777344,6.503368377685547,2.651925802230835
uav_1,68.22,-44.19706726074219,-6.158795356750488,7.808984756469727
uav_2,68.236,-21.77565574645996,6.505280494689941,2.6519174575805664
uav_1,68.256,-44.22510528564453,-6.154260158538818,7.805029392242432
uav_2,68.268,-21.80051612854004,6.50748348236084,2.6519477367401123
uav_1,68.288,-44.25310134887695,-6.149620532989502,7.801112651824951
uav_2,68.304,-21.81995391845703,6.509108543395996,2.651937484741211
uav_1,68.32,-44.28108596801758,-6.144892692565918,7.797184944152832
uav_2,68.336,-21.8389892578125,6.510641574859619,2.6517693996429443
uav_1,68.356,-44.31602478027344,-6.13886833190918,7.792086124420166
uav_2,68.368,-21.862192153930664,6.512397289276123,2.6514289379119873
uav_1,68.388,-44.34394454956055,-6.133969306945801,7.787944793701172
uav_2,68.404,-21.880531311035156,6.513826370239258,2.6512322425842285
uav_1,68.42,-44.37191390991211,-6.129119396209717,7.783659934997559
uav_2,68.436,-21.894624710083008,6.5150651931762695,2.651308536529541
uav_1,68.456,-44.40007400512695,-6.12448787689209,7.779389381408691
uav_2,68.468,-21.917346954345703,6.516998291015625,2.651501417160034
uav_1,68.488,-44.42818069458008,-6.1197509765625,7.775096416473389
uav_2,68.504,-21.934825897216797,6.518398761749268,2.651606559753418
uav_1,68.52,-44.46321487426758,-6.113706588745117,7.769665718078613
uav_2,68.536,-21.95168685913086,6.519687175750732,2.651860237121582
uav_1,68.556,-44.48419952392578,-6.110001564025879,7.766373634338379
uav_2,68.568,-21.96785545349121,6.520895004272461,2.6521317958831787
uav_1,68.588,-44.51911926269531,-6.103696823120117,7.760845184326172
uav_2,68.604,-21.983308792114258,6.521998405456543,2.652426242828369
uav_1,68.62,-44.54701232910156,-6.098649501800537,7.7564191818237305
uav_2,68.636,-22.003101348876953,6.523814678192139,2.6526801586151123
uav_1,68.656,-44.57483673095703,-6.093677043914795,7.751760005950928
uav_2,68.668,-22.017953872680664,6.5251030921936035,2.652738332748413
uav_1,68.688,-44.602638244628906,-6.088624000549316,7.7469868659973145
uav_2,68.704,-22.031909942626953,6.526220321655273,2.6527812480926514
uav_1,68.72,-44.630401611328125,-6.083469867706299,7.742259502410889
uav_2,68.736,-22.04498863220215,6.527205944061279,2.6528513431549072
uav_1,68.756,-44.65812683105469,-6.078209400177002,7.737483501434326
uav_2,68.768,-22.057167053222656,6.528060436248779,2.6528751850128174
uav_1,68.788,-44.69270706176758,-6.07152795791626,7.7313666343688965
uav_2,68.804,-22.06844711303711,6.528808116912842,2.652998685836792
uav_1,68.82,-44.72032165527344,-6.066198348999023,7.726359844207764
uav_2,68.836,-22.080055236816406,6.529970645904541,2.653273582458496
uav_1,68.856,-44.7479362487793,-6.061088562011719,7.721200466156006
uav_2,68.868,-22.093149185180664,6.531292915344238,2.6532435417175293
uav_1,68.888,-44.775508880615234,-6.055862903594971,7.716135501861572
uav_2,68.904,-22.102540969848633,6.532211780548096,2.6529958248138428
uav_1,68.92,-44.80302429199219,-6.050549507141113,7.711191654205322
uav_2,68.936,-22.110958099365234,6.533012390136719,2.65273380279541
uav_1,68.956,-44.83053207397461,-6.045132160186768,7.706292629241943
uav_2,68.968,-22.118427276611328,6.5337114334106445,2.652348041534424
uav_1,68.988,-44.86490249633789,-6.038197994232178,7.700197696685791
uav_2,69.004,-22.124975204467773,6.53428316116333,2.6519107818603516
uav_1,69.02,-44.892330169677734,-6.032578468322754,7.695416450500488
uav_2,69.036,-22.131805419921875,6.53515625,2.651747941970825
uav_1,69.056,-44.919551849365234,-6.0271077156066895,7.690621376037598
uav_2,69.068,-22.139005661010742,6.536022663116455,2.6515307426452637
uav_1,69.088,-44.94676971435547,-6.021505832672119,7.685845375061035
uav_2,69.104,-22.143781661987305,6.536521911621094,2.651353120803833
uav_1,69.12,-44.98080062866211,-6.014315605163574,7.6798200607299805
uav_2,69.136,-22.147733688354492,6.536891937255859,2.6511504650115967
uav_1,69.156,-45.00801086425781,-6.00840425491333,7.674962043762207
uav_2,69.168,-22.15089988708496,6.537140846252441,2.6509878635406494
uav_1,69.188,-45.035221099853516,-6.0023651123046875,7.670210838317871
uav_2,69.204,-22.15331268310547,6.537267208099365,2.6507198810577393
uav_1,69.22,-45.06243133544922,-5.99635124206543,7.665630340576172
uav_2,69.236,-22.15636444091797,6.537543296813965,2.6509833335876465
uav_1,69.256,-45.089637756347656,-5.990642070770264,7.6612114906311035
uav_2,69.268,-22.159135818481445,6.5377116203308105,2.6513195037841797
uav_1,69.288,-45.123619079589844,-5.983222007751465,7.65592098236084
uav_2,69.304,-22.160594940185547,6.537702560424805,2.6515443325042725
uav_1,69.32,-45.14400100708008,-5.978623867034912,7.652762413024902
uav_2,69.336,-22.16145896911621,6.537569046020508,2.651797294616699
uav_1,69.356,-45.178001403808594,-5.9707159996032715,7.647459506988525
uav_2,69.368,-22.161785125732422,6.53731107711792,2.6520559787750244
uav_1,69.388,-45.205230712890625,-5.964202880859375,7.643263816833496
uav_2,69.404,-22.161653518676758,6.536945819854736,2.652308940887451
uav_1,69.42,-45.23249816894531,-5.95762825012207,7.639307022094727
uav_2,69.436,-22.16257667541504,6.53652811050415,2.653273582458496
uav_1,69.456,-45.25989532470703,-5.951227188110352,7.635524749755859
uav_2,69.468,-22.163116455078125,6.535894870758057,2.6545794010162354
uav_1,69.488,-45.28728103637695,-5.9445977210998535,7.631835460662842
uav_2,69.504,-22.163131713867188,6.535318374633789,2.655463457107544
