uav_1,29.992,-10.627111434936523,7.915287971496582,0.567347526550293
uav_2,30.008,-3.689617872238159,0.5269932746887207,3.5144481658935547
uav_1,30.02,-10.660110473632812,7.934778690338135,0.5634146332740784
uav_2,30.04,-3.7027456760406494,0.5465903282165527,3.5148541927337646
uav_1,30.06,-10.69310188293457,7.954163551330566,0.5593437552452087
uav_2,30.072,-3.715627670288086,0.5660496354103088,3.515263319015503
uav_1,30.092,-10.726099967956543,7.9734392166137695,0.5550610423088074
uav_2,30.108,-3.728731632232666,0.5856141448020935,3.515702962875366
uav_1,30.124,-10.759143829345703,7.992759704589844,0.5508214235305786
uav_2,30.14,-3.746403455734253,0.6107112169265747,3.516421318054199
uav_1,30.16,-10.792266845703125,8.01247787475586,0.5468770265579224
uav_2,30.172,-3.7601611614227295,0.6305341124534607,3.5170557498931885
uav_1,30.192,-10.833725929260254,8.036895751953125,0.5418186187744141
uav_2,30.208,-3.773578405380249,0.6501278877258301,3.517691135406494
uav_1,30.224,-10.86693286895752,8.056281089782715,0.5377850532531738
uav_2,30.24,-3.786670446395874,0.6695173978805542,3.5183260440826416
uav_1,30.26,-10.900177001953125,8.075531959533691,0.5336781740188599
uav_2,30.272,-3.799420118331909,0.6887440085411072,3.5188686847686768
uav_1,30.292,-10.93345832824707,8.09463119506836,0.5294633507728577
uav_2,30.308,-3.8123834133148193,0.7079254984855652,3.519514322280884
uav_1,30.324,-10.975377082824707,8.118627548217773,0.5246636867523193
uav_2,30.34,-3.8264105319976807,0.7273186445236206,3.5204100608825684
uav_1,30.36,-11.000768661499023,8.133190155029297,0.5220819115638733
uav_2,30.368,-3.8433191776275635,0.7510896921157837,3.521433115005493
uav_1,30.392,-11.043039321899414,8.157266616821289,0.517391562461853
uav_2,30.408,-3.856348991394043,0.7697330713272095,3.522165060043335
uav_1,30.424,-11.076787948608398,8.176348686218262,0.5134150981903076
uav_2,30.44,-3.8689184188842773,0.7880125045776367,3.5228657722473145
uav_1,30.46,-11.110495567321777,8.195322036743164,0.5093610882759094
uav_2,30.468,-3.881040096282959,0.805911123752594,3.523527145385742
uav_1,30.492,-11.144189834594727,8.214146614074707,0.5053233504295349
uav_2,30.508,-3.8933660984039307,0.823725163936615,3.524224281311035
uav_1,30.524,-11.178017616271973,8.233114242553711,0.5013702511787415
uav_2,30.54,-3.9105100631713867,0.8465132713317871,3.5251121520996094
uav_1,30.56,-11.212162017822266,8.252793312072754,0.4977468252182007
uav_2,30.572,-3.9234671592712402,0.864090621471405,3.525871515274048
uav_1,30.592,-11.254813194274902,8.277152061462402,0.49311864376068115
uav_2,30.608,-3.9357423782348633,0.881088137626648,3.5267717838287354
uav_1,30.624,-11.28889274597168,8.296426773071289,0.48923948407173157
uav_2,30.64,-3.947338819503784,0.897467315196991,3.5278844833374023
uav_1,30.66,-11.32295036315918,8.315543174743652,0.48529213666915894
uav_2,30.672,-3.958235025405884,0.9132074117660522,3.5290746688842773
uav_1,30.692,-11.365443229675293,8.339309692382812,0.4801589250564575
uav_2,30.708,-3.9691364765167236,0.9285297393798828,3.5303473472595215
uav_1,30.724,-11.391088485717773,8.353793144226074,0.4771907329559326
uav_2,30.74,-3.9842138290405273,0.9475926160812378,3.531822681427002
uav_1,30.76,-11.425704002380371,8.373703956604004,0.4735753536224365
uav_2,30.772,-3.995269298553467,0.9619364738464355,3.5330677032470703
uav_1,30.792,-11.468822479248047,8.39830493927002,0.4686961770057678
uav_2,30.808,-4.005457878112793,0.9754558205604553,3.5342583656311035
uav_1,30.824,-11.503226280212402,8.417778015136719,0.4647681713104248
uav_2,30.84,-4.0147786140441895,0.9881576895713806,3.5353612899780273
uav_1,30.86,-11.537544250488281,8.437056541442871,0.46071988344192505
uav_2,30.872,-4.02324914932251,1.0000516176223755,3.5364227294921875
uav_1,30.892,-11.571784019470215,8.456130981445312,0.4564951956272125
uav_2,30.908,-4.031646251678467,1.0115984678268433,3.5375609397888184
uav_1,30.924,-11.606060028076172,8.475312232971191,0.45227980613708496
uav_2,30.94,-4.0414042472839355,1.0236531496047974,3.5388591289520264
uav_1,30.96,-11.640618324279785,8.495183944702148,0.44832542538642883
uav_2,30.972,-4.052117824554443,1.0374091863632202,3.5403292179107666
uav_1,30.992,-11.683731079101562,8.51971435546875,0.4432310461997986
uav_2,31.008,-4.059569835662842,1.0473506450653076,3.541571617126465
uav_1,31.024,-11.718167304992676,8.539077758789062,0.4390580952167511
uav_2,31.04,-4.0660810470581055,1.0564051866531372,3.5428249835968018
uav_1,31.06,-11.752582550048828,8.558293342590332,0.4347381293773651
uav_2,31.072,-4.071683406829834,1.0645941495895386,3.5440192222595215
uav_1,31.092,-11.786969184875488,8.577363967895508,0.4303947687149048
uav_2,31.108,-4.077247142791748,1.0723165273666382,3.5451560020446777
uav_1,31.124,-11.821432113647461,8.596628189086914,0.42623183131217957
uav_2,31.14,-4.084294319152832,1.080366849899292,3.546354055404663
uav_1,31.16,-11.856141090393066,8.616670608520508,0.42264556884765625
uav_2,31.172,-4.091666221618652,1.0890671014785767,3.5477709770202637
uav_1,31.192,-11.899396896362305,8.641400337219238,0.41790542006492615
uav_2,31.208,-4.0964813232421875,1.0949881076812744,3.5488853454589844
uav_1,31.224,-11.933942794799805,8.660913467407227,0.41415175795555115
uav_2,31.24,-4.100376605987549,1.1000324487686157,3.55008602142334
uav_1,31.26,-11.968411445617676,8.680182456970215,0.41039490699768066
uav_2,31.272,-4.103397369384766,1.104202389717102,3.5512115955352783
uav_1,31.292,-12.002803802490234,8.69921875,0.4066406190395355
uav_2,31.308,-4.1063432693481445,1.1078999042510986,3.552431106567383
uav_1,31.324,-12.037294387817383,8.718411445617676,0.40299269556999207
uav_2,31.34,-4.1115546226501465,1.1126607656478882,3.5542402267456055
uav_1,31.36,-12.072203636169434,8.738417625427246,0.39961299300193787
uav_2,31.372,-4.114640235900879,1.1155565977096558,3.5555574893951416
uav_1,31.392,-12.115721702575684,8.763072967529297,0.39535194635391235
uav_2,31.408,-4.116808891296387,1.117693543434143,3.5567877292633057
uav_1,31.424,-12.150492668151855,8.782532691955566,0.39199239015579224
uav_2,31.44,-4.118150234222412,1.119160532951355,3.5580008029937744
uav_1,31.46,-12.185196876525879,8.801788330078125,0.38858047127723694
uav_2,31.472,-4.118747711181641,1.119958519935608,3.5592775344848633
uav_1,31.492,-12.219854354858398,8.82086181640625,0.3851892948150635
uav_2,31.508,-4.119388103485107,1.120364785194397,3.560791254043579
uav_1,31.524,-12.254607200622559,8.840119361877441,0.3817981779575348
uav_2,31.54,-4.121457099914551,1.1209160089492798,3.5622644424438477
uav_1,31.56,-12.289619445800781,8.860234260559082,0.3786432445049286
uav_2,31.572,-4.123032093048096,1.1208016872406006,3.5641591548919678
uav_1,31.592,-12.333277702331543,8.88497543334961,0.37446582317352295
uav_2,31.604,-4.123553276062012,1.1201503276824951,3.5656394958496094
uav_1,31.624,-12.368152618408203,8.904455184936523,0.37088724970817566
uav_2,31.64,-4.123509407043457,1.1190496683120728,3.5671017169952393
uav_1,31.66,-12.403002738952637,8.923697471618652,0.3672124743461609
uav_2,31.672,-4.122833728790283,1.1172475814819336,3.568906307220459
uav_1,31.692,-12.437775611877441,8.942699432373047,0.3634319007396698
uav_2,31.708,-4.1227827072143555,1.1163381338119507,3.569990396499634
uav_1,31.724,-12.472563743591309,8.96174144744873,0.35980942845344543
uav_2,31.74,-4.124021053314209,1.1158004999160767,3.5714995861053467
uav_1,31.76,-12.507555961608887,8.98129940032959,0.356605589389801
uav_2,31.772,-4.124943256378174,1.1147735118865967,3.573206663131714
uav_1,31.792,-12.551046371459961,9.005441665649414,0.35262176394462585
uav_2,31.808,-4.1253228187561035,1.1137574911117554,3.57478666305542
uav_1,31.824,-12.585553169250488,9.024574279785156,0.3495432436466217
uav_2,31.84,-4.125457286834717,1.112646460533142,3.5763044357299805
uav_1,31.86,-12.619739532470703,9.043572425842285,0.34653717279434204
uav_2,31.872,-4.1254353523254395,1.1114749908447266,3.577683687210083
uav_1,31.892,-12.661866188049316,9.067238807678223,0.3429458737373352
uav_2,31.908,-4.126026153564453,1.1105270385742188,3.5790271759033203
uav_1,31.924,-12.686844825744629,9.081795692443848,0.3410451114177704
uav_2,31.94,-4.1292243003845215,1.110122799873352,3.581131935119629
uav_1,31.96,-12.719854354858398,9.102081298828125,0.3388381004333496
uav_2,31.972,-4.131728172302246,1.1099141836166382,3.5827102661132812
uav_1,31.992,-12.7601318359375,9.127402305603027,0.33625200390815735
uav_2,32.004,-4.134270191192627,1.109818458557129,3.584101676940918
uav_1,32.024,-12.791491508483887,9.147689819335938,0.3343983590602875
uav_2,32.04,-4.136967658996582,1.1099390983581543,3.5852370262145996
uav_1,32.06,-12.822032928466797,9.168062210083008,0.3327375650405884
uav_2,32.072,-4.13991641998291,1.110321044921875,3.586139678955078
uav_1,32.092,-12.8589448928833,9.19369125366211,0.33085107803344727
uav_2,32.104,-4.143712043762207,1.11113703250885,3.5867302417755127
uav_1,32.124,-12.880356788635254,9.209177017211914,0.3297761082649231
uav_2,32.14,-4.149399280548096,1.112673282623291,3.5869338512420654
uav_1,32.16,-12.908831596374512,9.231196403503418,0.3282198905944824
uav_2,32.172,-4.156798839569092,1.1151098012924194,3.586815357208252
uav_1,32.192,-12.942935943603516,9.25883674621582,0.3262808918952942
uav_2,32.208,-4.163020610809326,1.1174674034118652,3.5862739086151123
uav_1,32.224,-12.96900749206543,9.281085014343262,0.3247651159763336
uav_2,32.24,-4.169556140899658,1.1202163696289062,3.585392713546753
uav_1,32.26,-12.993999481201172,9.30346393585205,0.3231521546840668
uav_2,32.272,-4.178197860717773,1.124237060546875,3.5838117599487305
uav_1,32.292,-13.017914772033691,9.326028823852539,0.32137531042099
uav_2,32.308,-4.183676719665527,1.1269941329956055,3.5826501846313477
uav_1,32.324,-13.040706634521484,9.34878158569336,0.3195168972015381
uav_2,32.34,-4.193239212036133,1.1311397552490234,3.5816195011138916
uav_1,32.36,-13.063007354736328,9.372496604919434,0.3178219795227051
uav_2,32.372,-4.205663204193115,1.13701331615448,3.579810619354248
uav_1,32.392,-13.089339256286621,9.40234375,0.31556937098503113
uav_2,32.408,-4.216053485870361,1.1422340869903564,3.578063488006592
uav_1,32.424,-13.109152793884277,9.426389694213867,0.313694566488266
uav_2,32.44,-4.226857662200928,1.147958755493164,3.576023578643799
uav_1,32.46,-13.127880096435547,9.450607299804688,0.31178876757621765
uav_2,32.472,-4.238102912902832,1.1542062759399414,3.573676347732544
uav_1,32.492,-13.145551681518555,9.474991798400879,0.3099244236946106
uav_2,32.508,-4.249835968017578,1.1609348058700562,3.571155309677124
uav_1,32.524,-13.162190437316895,9.499544143676758,0.30807241797447205
uav_2,32.54,-4.2640767097473145,1.1685715913772583,3.5689516067504883
uav_1,32.56,-13.17855453491211,9.525022506713867,0.3068544864654541
uav_2,32.572,-4.282281875610352,1.1787731647491455,3.565659999847412
uav_1,32.592,-13.197790145874023,9.557302474975586,0.3055031895637512
uav_2,32.608,-4.297189712524414,1.187429428100586,3.5629429817199707
uav_1,32.624,-13.212050437927246,9.583250999450684,0.3041267395019531
uav_2,32.64,-4.312445163726807,1.196512222290039,3.5600621700286865
uav_1,32.66,-13.22534465789795,9.609289169311523,0.3027006685733795
uav_2,32.668,-4.328011512756348,1.2060375213623047,3.556964159011841
uav_1,32.692,-13.237716674804688,9.635448455810547,0.3012147843837738
uav_2,32.708,-4.343873977661133,1.215988278388977,3.5537495613098145
uav_1,32.724,-13.249218940734863,9.661750793457031,0.29965177178382874
uav_2,32.74,-4.361289024353027,1.2263450622558594,3.550938367843628
uav_1,32.76,-13.260279655456543,9.688788414001465,0.2983098030090332
uav_2,32.768,-4.383841514587402,1.2398536205291748,3.547510862350464
uav_1,32.788,-13.273144721984863,9.72296142578125,0.296653687953949
uav_2,32.808,-4.402070045471191,1.2510987520217896,3.544668436050415
uav_1,32.824,-13.282591819763184,9.750349044799805,0.2952316999435425
uav_2,32.84,-4.420455455780029,1.262699007987976,3.54178786277771
uav_1,32.86,-13.29137897491455,9.777801513671875,0.2936761975288391
uav_2,32.872,-4.438980579376221,1.2746515274047852,3.538836717605591
uav_1,32.892,-13.299530982971191,9.80531120300293,0.2920514941215515
uav_2,32.908,-4.462364196777344,1.2900944948196411,3.5353147983551025
uav_1,32.924,-13.30708122253418,9.83284854888916,0.29049456119537354
uav_2,32.94,-4.477603912353516,1.2997288703918457,3.5333666801452637
uav_1,32.96,-13.314515113830566,9.860572814941406,0.28936344385147095
uav_2,32.972,-4.5038604736328125,1.3162397146224976,3.5302727222442627
uav_1,32.992,-13.323559761047363,9.895312309265137,0.2884688675403595
uav_2,33.008,-4.524826526641846,1.3297326564788818,3.5277419090270996
uav_1,33.024,-13.330294609069824,9.922881126403809,0.28807422518730164
uav_2,33.04,-4.545760154724121,1.3434491157531738,3.525273561477661
uav_1,33.06,-13.33662223815918,9.950141906738281,0.28791525959968567
uav_2,33.072,-4.566652774810791,1.3573803901672363,3.5229032039642334
uav_1,33.092,-13.342576026916504,9.97698974609375,0.2879256308078766
uav_2,33.108,-4.587480068206787,1.3715194463729858,3.520578145980835
uav_1,33.124,-13.348176956176758,10.003328323364258,0.2883002460002899
uav_2,33.14,-4.609194755554199,1.386306881904602,3.518277645111084
uav_1,33.16,-13.35353946685791,10.02927017211914,0.2891048491001129
uav_2,33.172,-4.637293338775635,1.4054661989212036,3.5154757499694824
uav_1,33.192,-13.36005687713623,10.061341285705566,0.29104891419410706
uav_2,33.208,-4.659544944763184,1.4208544492721558,3.5132172107696533
uav_1,33.224,-13.365007400512695,10.086043357849121,0.29325616359710693
uav_2,33.24,-4.681595802307129,1.4362690448760986,3.5109965801239014
uav_1,33.26,-13.369759559631348,10.109823226928711,0.29584118723869324
uav_2,33.272,-4.708922386169434,1.455576777458191,3.50822377204895
uav_1,33.292,-13.374369621276855,10.132635116577148,0.2986222803592682
uav_2,33.304,-4.7251739501953125,1.4672009944915771,3.506638765335083
uav_1,33.324,-13.378931999206543,10.154455184936523,0.301816463470459
uav_2,33.34,-4.752965927124023,1.486921787261963,3.5043790340423584
uav_1,33.36,-13.383532524108887,10.175487518310547,0.3052506446838379
uav_2,33.372,-4.77602481842041,1.5030311346054077,3.5030558109283447
uav_1,33.392,-13.389472007751465,10.200976371765137,0.31019437313079834
uav_2,33.408,-4.798760414123535,1.519078016281128,3.501783609390259
uav_1,33.424,-13.394375801086426,10.220134735107422,0.31434357166290283
uav_2,33.44,-4.821193218231201,1.5350730419158936,3.5005943775177
uav_1,33.46,-13.399490356445312,10.238252639770508,0.3186838924884796
uav_2,33.472,-4.848820209503174,1.5549588203430176,3.499309778213501
uav_1,33.492,-13.404890060424805,10.255363464355469,0.3231572210788727
uav_2,33.508,-4.865170478820801,1.5668214559555054,3.498616933822632
uav_1,33.52,-13.410652160644531,10.271471977233887,0.32777711749076843
uav_2,33.54,-4.887241840362549,1.5828462839126587,3.498035430908203
uav_1,33.56,-13.416864395141602,10.286616325378418,0.3324015438556671
uav_2,33.572,-4.916077136993408,1.6037201881408691,3.4982008934020996
uav_1,33.592,-13.425084114074707,10.305744171142578,0.33845120668411255
uav_2,33.608,-4.938660621643066,1.6202144622802734,3.498168706893921
uav_1,33.62,-13.43229866027832,10.31999683380127,0.3433206379413605
uav_2,33.64,-4.960818290710449,1.6365175247192383,3.4980788230895996
uav_1,33.66,-13.440159797668457,10.333352088928223,0.34819042682647705
uav_2,33.672,-4.982584476470947,1.6526416540145874,3.4979050159454346
uav_1,33.692,-13.448729515075684,10.345888137817383,0.3530539870262146
uav_2,33.704,-5.009295463562012,1.6725736856460571,3.497662305831909
uav_1,33.724,-13.458106994628906,10.35763168334961,0.3578495383262634
uav_2,33.736,-5.031090259552002,1.6887357234954834,3.4976422786712646
uav_1,33.76,-13.468299865722656,10.368670463562012,0.36259379982948303
uav_2,33.772,-5.053287506103516,1.7050909996032715,3.497627019882202
uav_1,33.788,-13.482192993164062,10.382707595825195,0.3689338266849518
uav_2,33.808,-5.075046062469482,1.7212066650390625,3.4975008964538574
uav_1,33.824,-13.494356155395508,10.393173217773438,0.3738526701927185
uav_2,33.84,-5.096426010131836,1.7370755672454834,3.4972450733184814
uav_1,33.86,-13.507505416870117,10.403007507324219,0.3786417543888092
uav_2,33.872,-5.117447853088379,1.7527213096618652,3.496878147125244
uav_1,33.892,-13.521662712097168,10.412288665771484,0.38330113887786865
uav_2,33.908,-5.13809871673584,1.7681758403778076,3.4963817596435547
uav_1,33.924,-13.536864280700684,10.421055793762207,0.3877774178981781
uav_2,33.94,-5.164502143859863,1.7875207662582397,3.4954328536987305
uav_1,33.96,-13.55315113067627,10.4293794631958,0.39201635122299194
uav_2,33.972,-5.1863861083984375,1.8031220436096191,3.494462728500366
uav_1,33.992,-13.575235366821289,10.440387725830078,0.3978225290775299
uav_2,34.008,-5.20786190032959,1.818435788154602,3.4934780597686768
uav_1,34.024,-13.594124794006348,10.448812484741211,0.40238988399505615
uav_2,34.04,-5.22896146774292,1.8334687948226929,3.4925453662872314
uav_1,34.06,-13.614107131958008,10.45698070526123,0.4068089425563812
uav_2,34.072,-5.254833221435547,1.8518924713134766,3.4913370609283447
uav_1,34.092,-13.635188102722168,10.464972496032715,0.41097888350486755
uav_2,34.108,-5.275152206420898,1.8663604259490967,3.490318536758423
uav_1,34.124,-13.657388687133789,10.472806930541992,0.41492798924446106
uav_2,34.14,-5.290772914886475,1.8771419525146484,3.4896597862243652
uav_1,34.16,-13.680660247802734,10.480546951293945,0.41888341307640076
uav_2,34.172,-5.318154335021973,1.8951088190078735,3.4891517162323
uav_1,34.192,-13.710973739624023,10.491087913513184,0.424389511346817
uav_2,34.208,-5.3395562171936035,1.909209966659546,3.48886775970459
uav_1,34.224,-13.736344337463379,10.49945068359375,0.4287417531013489
uav_2,34.24,-5.360522270202637,1.9230765104293823,3.4885668754577637
uav_1,34.26,-13.762661933898926,10.507807731628418,0.4331633746623993
uav_2,34.272,-5.386144638061523,1.9401191473007202,3.488065481185913
uav_1,34.292,-13.789839744567871,10.516212463378906,0.43773719668388367
