uav_1,70.68,-0.19262813031673431,-0.06877202540636063,2.1259281635284424
uav_2,70.716,-23.357135772705078,6.648139953613281,2.6006453037261963
uav_1,70.716,-0.19300194084644318,-0.06886105239391327,2.125950574874878
uav_1,70.748,-0.193448007106781,-0.06917286664247513,2.1258320808410645
uav_2,70.748,-23.378734588623047,6.650112152099609,2.600654125213623
uav_1,70.78,-0.1938236951828003,-0.06932870298624039,2.1255481243133545
uav_2,70.78,-23.400278091430664,6.652042388916016,2.600709915161133
uav_1,70.816,-0.19415123760700226,-0.06932877749204636,2.125162124633789
uav_2,70.816,-23.4217472076416,6.653933048248291,2.600734233856201
uav_2,70.848,-23.44317054748535,6.655786991119385,2.6007566452026367
uav_1,70.848,-0.19443702697753906,-0.06915969401597977,2.124739408493042
uav_1,70.88,-0.19471311569213867,-0.06873883306980133,2.1242847442626953
uav_2,70.88,-23.469865798950195,6.658053398132324,2.600459575653076
uav_2,70.916,-23.49112892150879,6.659815788269043,2.6002631187438965
uav_1,70.916,-0.195161372423172,-0.06876084953546524,2.123957872390747
uav_2,70.948,-23.512130737304688,6.661589622497559,2.600517749786377
uav_1,70.948,-0.1958152800798416,-0.069098100066185,2.1236636638641357
uav_1,70.98,-0.19638068974018097,-0.06923225522041321,2.1233277320861816
uav_2,70.98,-23.538345336914062,6.66373872756958,2.6008288860321045
uav_1,71.016,-0.19686657190322876,-0.06918437033891678,2.1229794025421143
uav_2,71.016,-23.554027557373047,6.66498327255249,2.6010630130767822
uav_1,71.048,-0.19728584587574005,-0.06903089582920074,2.122591495513916
uav_2,71.048,-23.574909210205078,6.666606426239014,2.6012532711029053
uav_2,71.08,-23.600921630859375,6.668583869934082,2.601405382156372
uav_1,71.08,-0.19774115085601807,-0.06866032630205154,2.1219429969787598
uav_2,71.116,-23.621694564819336,6.670104026794434,2.601433277130127
uav_1,71.116,-0.19816096127033234,-0.06864245980978012,2.121303081512451
uav_1,71.148,-0.19860608875751495,-0.06887265294790268,2.120727062225342
uav_2,71.148,-23.642818450927734,6.671881198883057,2.6015048027038574
uav_1,71.18,-0.1990266591310501,-0.06891754269599915,2.120100975036621
uav_2,71.18,-23.66390037536621,6.67365026473999,2.601560115814209
uav_1,71.216,-0.19922040402889252,-0.06882765144109726,2.1197669506073
uav_2,71.216,-23.684925079345703,6.675381183624268,2.601487874984741
uav_1,71.248,-0.19940197467803955,-0.06860344111919403,2.119356870651245
uav_2,71.248,-23.705921173095703,6.677069187164307,2.60131573677063
uav_1,71.28,-0.1994994729757309,-0.06815705448389053,2.1189308166503906
uav_2,71.28,-23.73213768005371,6.679184436798096,2.60105037689209
uav_1,71.316,-0.19962407648563385,-0.06823358684778214,2.118166446685791
uav_2,71.316,-23.753063201904297,6.680870056152344,2.6006226539611816
uav_1,71.348,-0.19980642199516296,-0.06868339329957962,2.117030143737793
uav_2,71.348,-23.773971557617188,6.682549476623535,2.6003665924072266
uav_2,71.38,-23.800077438354492,6.684617519378662,2.599921703338623
uav_1,71.38,-0.1999066323041916,-0.06895877420902252,2.115906238555908
uav_1,71.416,-0.19994159042835236,-0.06903929263353348,2.1149404048919678
uav_2,71.416,-23.815757751464844,6.685837745666504,2.599592447280884
uav_2,71.448,-23.83668327331543,6.687448501586914,2.599184036254883
uav_1,71.448,-0.19991903007030487,-0.06897938251495361,2.114058017730713
uav_2,71.48,-23.86286163330078,6.68947172164917,2.59877347946167
uav_1,71.48,-0.1998278796672821,-0.06870988011360168,2.112966537475586
uav_2,71.516,-23.883821487426758,6.69111442565918,2.598545551300049
uav_1,71.516,-0.20006661117076874,-0.06876339763402939,2.1122231483459473
uav_1,71.548,-0.2006330043077469,-0.06905677914619446,2.1116530895233154
uav_2,71.548,-23.905107498168945,6.693469524383545,2.598466634750366
uav_1,71.58,-0.20108243823051453,-0.06918294727802277,2.111083507537842
uav_2,71.58,-23.92633819580078,6.695766925811768,2.5983545780181885
uav_1,71.616,-0.20143872499465942,-0.06917236745357513,2.110576868057251
uav_2,71.616,-23.947521209716797,6.698032379150391,2.598114013671875
uav_1,71.648,-0.20169629156589508,-0.06903407722711563,2.1101465225219727
uav_2,71.648,-23.968666076660156,6.700246810913086,2.5978591442108154
uav_2,71.68,-23.995033264160156,6.702977657318115,2.597527027130127
uav_1,71.68,-0.20191992819309235,-0.06867537647485733,2.1094613075256348
uav_2,71.716,-24.01607894897461,6.705162048339844,2.597297430038452
uav_1,71.716,-0.2022891640663147,-0.06863363832235336,2.1088390350341797
uav_2,71.748,-24.03690528869629,6.707889080047607,2.5968751907348633
uav_1,71.748,-0.20282229781150818,-0.06879442930221558,2.1081700325012207
uav_1,71.78,-0.2032754272222519,-0.06883109360933304,2.1074464321136475
uav_2,71.78,-24.057722091674805,6.710536479949951,2.596446990966797
uav_1,71.816,-0.20367076992988586,-0.06876339763402939,2.106687068939209
uav_2,71.816,-24.078527450561523,6.713124752044678,2.5960190296173096
uav_1,71.848,-0.20397692918777466,-0.0685618445277214,2.1059916019439697
uav_2,71.848,-24.104455947875977,6.71628475189209,2.5955307483673096
uav_2,71.88,-24.125118255615234,6.718738555908203,2.5952396392822266
uav_1,71.88,-0.20420792698860168,-0.0681052953004837,2.104957342147827
uav_2,71.916,-24.145706176757812,6.72112512588501,2.5948545932769775
uav_1,71.916,-0.20458939671516418,-0.06800757348537445,2.103785514831543
uav_2,71.948,-24.166778564453125,6.724027156829834,2.5944266319274902
uav_1,71.948,-0.20516961812973022,-0.06814001500606537,2.102271556854248
uav_2,71.98,-24.192846298217773,6.727499485015869,2.593949794769287
uav_1,71.98,-0.2056199163198471,-0.06813299655914307,2.100782871246338
uav_2,72.016,-24.213485717773438,6.73016357421875,2.5936670303344727
uav_1,72.016,-0.20595590770244598,-0.06798402965068817,2.099492311477661
uav_2,72.048,-24.228866577148438,6.732106685638428,2.593496084213257
uav_1,72.048,-0.20616492629051208,-0.0677122175693512,2.0983190536499023
uav_1,72.08,-0.2062634527683258,-0.06721125543117523,2.0969414710998535
uav_2,72.08,-24.25425148010254,6.7352519035339355,2.5932469367980957
uav_1,72.116,-0.2065596878528595,-0.0671963319182396,2.0959393978118896
uav_2,72.116,-24.274303436279297,6.737651824951172,2.593047618865967
uav_1,72.148,-0.20704063773155212,-0.06749765574932098,2.094838857650757
uav_2,72.148,-24.294246673583984,6.7401509284973145,2.592329740524292
uav_2,72.18,-24.313873291015625,6.742509365081787,2.5917716026306152
uav_1,72.18,-0.20741239190101624,-0.06766396760940552,2.093820095062256
uav_1,72.216,-0.2076808661222458,-0.06770146638154984,2.0928773880004883
uav_2,72.216,-24.337915420532227,6.745296478271484,2.591242790222168
uav_1,72.248,-0.2078614979982376,-0.0675911083817482,2.0918681621551514
uav_2,72.248,-24.352060317993164,6.746872425079346,2.5910403728485107
uav_2,72.28,-24.375125885009766,6.749331474304199,2.590920925140381
uav_1,72.28,-0.20798729360103607,-0.06728991866111755,2.090700387954712
uav_2,72.316,-24.39308738708496,6.751135349273682,2.5908567905426025
uav_1,72.316,-0.2083553969860077,-0.06742513924837112,2.0894720554351807
uav_1,72.348,-0.2089805006980896,-0.06788661330938339,2.0880229473114014
uav_2,72.348,-24.411235809326172,6.753345966339111,2.590404987335205
uav_2,72.38,-24.433103561401367,6.75588846206665,2.5900797843933105
uav_1,72.38,-0.2094564437866211,-0.0681796446442604,2.086556911468506
uav_2,72.416,-24.445735931396484,6.757302284240723,2.59006929397583
uav_1,72.416,-0.20978322625160217,-0.06834907829761505,2.085141897201538
uav_1,72.448,-0.20997796952724457,-0.06840075552463531,2.0838751792907715
uav_2,72.448,-24.46202278137207,6.759068965911865,2.590172052383423
uav_1,72.48,-0.210073322057724,-0.06832454353570938,2.0825066566467285
uav_2,72.48,-24.481393814086914,6.761096954345703,2.5903337001800537
uav_2,72.516,-24.49606704711914,6.76256799697876,2.5904104709625244
uav_1,72.516,-0.21032343804836273,-0.06858028471469879,2.0812182426452637
uav_1,72.548,-0.21075472235679626,-0.06910217553377151,2.0798726081848145
uav_2,72.548,-24.510848999023438,6.7644805908203125,2.590507745742798
uav_1,72.58,-0.21100591123104095,-0.06943301856517792,2.078774929046631
uav_2,72.58,-24.524757385253906,6.766205787658691,2.590627670288086
uav_2,72.616,-24.53780174255371,6.76775598526001,2.590829372406006
uav_1,72.616,-0.21107879281044006,-0.0695965513586998,2.0778470039367676
uav_1,72.648,-0.2110166698694229,-0.0695950835943222,2.077059268951416
uav_2,72.648,-24.54998016357422,6.769126892089844,2.591140031814575
uav_1,72.676,-0.21076057851314545,-0.06936635822057724,2.076035499572754
uav_2,72.68,-24.563968658447266,6.770618915557861,2.5914063453674316
uav_1,72.716,-0.21052613854408264,-0.06927713751792908,2.0751521587371826
uav_2,72.716,-24.574230194091797,6.771649360656738,2.5915706157684326
uav_2,72.748,-24.58452033996582,6.772953033447266,2.5915451049804688
uav_1,72.748,-0.21026773750782013,-0.06925424933433533,2.0742251873016357
uav_2,72.78,-24.593923568725586,6.7740960121154785,2.5914602279663086
uav_1,72.78,-0.20990781486034393,-0.06907317787408829,2.0733978748321533
uav_2,72.816,-24.602474212646484,6.775111675262451,2.5912930965423584
uav_1,72.816,-0.20945559442043304,-0.06876590102910995,2.072526693344116
uav_1,72.848,-0.20893263816833496,-0.06833677738904953,2.071646213531494
uav_2,72.848,-24.610143661499023,6.7759623527526855,2.5911338329315186
uav_2,72.88,-24.618480682373047,6.776777744293213,2.5907933712005615
uav_1,72.88,-0.20814108848571777,-0.06764716655015945,2.070808172225952
uav_1,72.916,-0.20776551961898804,-0.0672702044248581,2.0699801445007324
uav_2,72.916,-24.62419891357422,6.777209281921387,2.590481996536255
uav_2,72.948,-24.62982177734375,6.777894020080566,2.5898211002349854
uav_1,72.948,-0.20763544738292694,-0.0670483335852623,2.0688960552215576
uav_1,72.98,-0.20740032196044922,-0.06671565771102905,2.06791615486145
uav_2,72.98,-24.63461685180664,6.778396129608154,2.589151382446289
uav_2,73.016,-24.6395206451416,6.778791904449463,2.5885276794433594
uav_1,73.016,-0.20706717669963837,-0.0662972703576088,2.067040205001831
uav_1,73.048,-0.20665930211544037,-0.06577582657337189,2.0662598609924316
uav_2,73.048,-24.64191246032715,6.778902530670166,2.5882132053375244
uav_2,73.08,-24.645044326782227,6.778880596160889,2.5877578258514404
uav_1,73.08,-0.20605896413326263,-0.06497815251350403,2.065335512161255
uav_2,73.116,-24.646869659423828,6.778711795806885,2.5875656604766846
uav_1,73.116,-0.2057620733976364,-0.06457884609699249,2.064572334289551
uav_1,73.148,-0.2056378275156021,-0.06440392881631851,2.0637967586517334
uav_2,73.148,-24.649200439453125,6.778506755828857,2.587315082550049
uav_1,73.18,-0.205452099442482,-0.0641581118106842,2.0630509853363037
uav_2,73.18,-24.65093994140625,6.778198719024658,2.5870954990386963
uav_1,73.216,-0.20522290468215942,-0.06383255124092102,2.0624825954437256
uav_2,73.216,-24.65216827392578,6.777805805206299,2.5869626998901367
uav_2,73.248,-24.652908325195312,6.777329921722412,2.586935520172119
uav_1,73.248,-0.2049388438463211,-0.06341592222452164,2.0618929862976074
uav_1,73.28,-0.20448914170265198,-0.06278732419013977,2.0610668659210205
uav_2,73.28,-24.653276443481445,6.776665687561035,2.5870368480682373
uav_2,73.316,-24.653255462646484,6.7760329246521,2.5871939659118652
uav_1,73.316,-0.20429794490337372,-0.062257226556539536,2.0602426528930664
uav_1,73.348,-0.20429627597332,-0.06169479712843895,2.059358835220337
uav_2,73.348,-24.653751373291016,6.775043487548828,2.586963415145874
uav_2,73.38,-24.654024124145508,6.774026393890381,2.5866925716400146
uav_1,73.38,-0.20419631898403168,-0.06106668710708618,2.0585947036743164
uav_2,73.416,-24.6541690826416,6.772974491119385,2.5863723754882812
uav_1,73.416,-0.2040308117866516,-0.060366179794073105,2.0578315258026123
uav_2,73.448,-24.654273986816406,6.771900177001953,2.586143970489502
uav_1,73.448,-0.20380450785160065,-0.05962773412466049,2.057155132293701
uav_1,73.48,-0.2034389227628708,-0.058686014264822006,2.056366443634033
uav_2,73.48,-24.654462814331055,6.770579814910889,2.5859575271606445
uav_1,73.516,-0.20348578691482544,-0.057987723499536514,2.0557219982147217
uav_2,73.516,-24.654747009277344,6.7695183753967285,2.585946559906006
uav_1,73.548,-0.20380891859531403,-0.05733688548207283,2.055014133453369
uav_2,73.548,-24.65532684326172,6.768260478973389,2.586045503616333
uav_2,73.58,-24.65612030029297,6.767027854919434,2.5862278938293457
uav_1,73.58,-0.20403261482715607,-0.05664384365081787,2.0543296337127686
uav_1,73.616,-0.20414717495441437,-0.0559285543859005,2.053638219833374
uav_2,73.616,-24.65719985961914,6.765810966491699,2.586451292037964
uav_2,73.648,-24.65863037109375,6.764651298522949,2.586763620376587
uav_1,73.648,-0.2041647583246231,-0.05518864467740059,2.0529987812042236
uav_1,73.68,-0.2040330469608307,-0.05420476570725441,2.0522706508636475
uav_2,73.68,-24.660999298095703,6.763304233551025,2.5868496894836426
uav_1,73.716,-0.20401330292224884,-0.05343237519264221,2.051344633102417
uav_2,73.716,-24.66347312927246,6.762329578399658,2.586839199066162
uav_1,73.748,-0.20407739281654358,-0.05269905552268028,2.0501561164855957
uav_2,73.748,-24.666311264038086,6.761588096618652,2.5868983268737793
uav_2,73.78,-24.669771194458008,6.760954856872559,2.586865186691284
uav_1,73.78,-0.20407167077064514,-0.051771700382232666,2.0487077236175537
uav_2,73.816,-24.673908233642578,6.760447025299072,2.5866119861602783
uav_1,73.816,-0.20402371883392334,-0.05120481178164482,2.04789137840271
uav_2,73.848,-24.680099487304688,6.760010719299316,2.5859949588775635
uav_1,73.848,-0.2039080411195755,-0.050412897020578384,2.046886920928955
uav_1,73.88,-0.2036941945552826,-0.049442846328020096,2.04569673538208
uav_2,73.88,-24.6859130859375,6.7597975730896,2.585343360900879
uav_1,73.916,-0.20363333821296692,-0.048874493688344955,2.044471025466919
uav_2,73.916,-24.692535400390625,6.759753227233887,2.5846879482269287
uav_1,73.944,-0.20365016162395477,-0.048466552048921585,2.0430655479431152
uav_2,73.944,-24.700010299682617,6.759773254394531,2.5835933685302734
uav_1,73.98,-0.2035890817642212,-0.04808465763926506,2.041881561279297
uav_2,73.98,-24.70833396911621,6.759953498840332,2.582350015640259
uav_2,74.016,-24.7175235748291,6.7602858543396,2.580944776535034
uav_1,74.016,-0.20347262918949127,-0.0476846918463707,2.0408544540405273
uav_1,74.048,-0.20329555869102478,-0.04725756496191025,2.0400776863098145
uav_2,74.048,-24.727575302124023,6.76077938079834,2.5794873237609863
uav_2,74.08,-24.74132537841797,6.761620998382568,2.5774502754211426
uav_1,74.08,-0.20298773050308228,-0.046673484146595,2.039316177368164
uav_1,74.116,-0.20273634791374207,-0.04621046036481857,2.038703203201294
uav_2,74.116,-24.753313064575195,6.7624664306640625,2.5755951404571533
uav_2,74.148,-24.765766143798828,6.763410568237305,2.573927640914917
uav_1,74.148,-0.20250168442726135,-0.045770030468702316,2.0382909774780273
uav_2,74.18,-24.77910804748535,6.764526844024658,2.5720529556274414
uav_1,74.18,-0.20220473408699036,-0.04533475264906883,2.03806471824646
uav_1,74.216,-0.2018508017063141,-0.044907595962285995,2.037982225418091
uav_2,74.216,-24.79328727722168,6.765817642211914,2.5701279640197754
uav_1,74.248,-0.20145900547504425,-0.0444781631231308,2.038060188293457
uav_2,74.248,-24.812088012695312,6.76764440536499,2.567539930343628
uav_2,74.28,-24.827960968017578,6.769243240356445,2.5652637481689453
uav_1,74.28,-0.2008705735206604,-0.043974731117486954,2.0381624698638916
uav_2,74.316,-24.844541549682617,6.770938396453857,2.5628180503845215
uav_1,74.316,-0.20060423016548157,-0.04366787523031235,2.0383336544036865
uav_2,74.348,-24.86110496520996,6.7725138664245605,2.55997371673584
uav_1,74.348,-0.20051482319831848,-0.04345307871699333,2.038621425628662
uav_2,74.376,-24.878374099731445,6.774209499359131,2.5571610927581787
uav_1,74.38,-0.20034876465797424,-0.0432644821703434,2.0388410091400146
uav_2,74.416,-24.90087127685547,6.7765069007873535,2.5537312030792236
uav_1,74.416,-0.2001362442970276,-0.043063681572675705,2.039085865020752
uav_2,74.448,-24.914857864379883,6.7779765129089355,2.5517184734344482
uav_1,74.448,-0.1997939795255661,-0.04282516613602638,2.0393669605255127
uav_1,74.48,-0.19945192337036133,-0.0426657497882843,2.0395848751068115
uav_2,74.48,-24.938962936401367,6.780554294586182,2.5484843254089355
uav_1,74.516,-0.199070006608963,-0.04251021519303322,2.039752721786499
uav_2,74.516,-24.95890998840332,6.782762050628662,2.5461111068725586
uav_1,74.548,-0.19864296913146973,-0.04239501431584358,2.040011167526245
uav_2,74.548,-24.979158401489258,6.784817695617676,2.5435142517089844
uav_2,74.58,-24.999916076660156,6.7869768142700195,2.541008234024048
uav_1,74.58,-0.19821074604988098,-0.042289216071367264,2.0401899814605713
uav_1,74.616,-0.19776977598667145,-0.04221932217478752,2.040343999862671
uav_2,74.616,-25.02115249633789,6.789213180541992,2.5386240482330322
uav_2,74.648,-25.042821884155273,6.791520118713379,2.536372423171997
uav_1,74.648,-0.19740715622901917,-0.042203906923532486,2.0403072834014893
uav_1,74.68,-0.1968698799610138,-0.04218950867652893,2.04030704498291
uav_2,74.68,-25.070436477661133,6.794460296630859,2.5337541103363037
uav_2,74.716,-25.092924118041992,6.7968926429748535,2.531930446624756
uav_1,74.716,-0.19637171924114227,-0.04217326641082764,2.0403926372528076
uav_2,74.744,-25.115604400634766,6.799692630767822,2.5297322273254395
uav_1,74.744,-0.19584405422210693,-0.042160872370004654,2.040620803833008
uav_1,74.776,-0.19531375169754028,-0.04213628172874451,2.0409324169158936
uav_2,74.78,-25.138568878173828,6.802547931671143,2.52768611907959
uav_1,74.816,-0.19501492381095886,-0.0421525277197361,2.041229724884033
uav_2,74.816,-25.161781311035156,6.805447101593018,2.525756597518921
