uav_2,20.24,-0.8770761489868164,-0.7864805459976196,2.4277751445770264
uav_1,20.252,-2.0370442867279053,1.711224913597107,2.504521369934082
uav_2,20.272,-0.8848223686218262,-0.7955095767974854,2.434671640396118
uav_1,20.288,-2.065276861190796,1.7421081066131592,2.5155436992645264
uav_2,20.304,-0.8927627205848694,-0.8044899106025696,2.4419186115264893
uav_1,20.32,-2.088139772415161,1.7668960094451904,2.5244383811950684
uav_2,20.34,-0.9016358256340027,-0.813268780708313,2.45005464553833
uav_1,20.352,-2.1112477779388428,1.7917587757110596,2.5334253311157227
uav_2,20.372,-0.9016358256340027,-0.813268780708313,2.45005464553833
uav_1,20.388,-2.134019374847412,1.8164799213409424,2.542414903640747
uav_2,20.404,-0.9208055138587952,-0.833119809627533,2.4677867889404297
uav_1,20.42,-2.1564602851867676,1.8410260677337646,2.551321506500244
uav_2,20.44,-0.9289830923080444,-0.8419530987739563,2.4754769802093506
uav_1,20.452,-2.1786134243011475,1.865396499633789,2.5601162910461426
uav_2,20.472,-0.9289830923080444,-0.8419530987739563,2.4754769802093506
uav_1,20.488,-2.2059109210968018,1.8955938816070557,2.5712881088256836
uav_2,20.504,-0.9450973272323608,-0.8597610592842102,2.490546941757202
uav_1,20.52,-2.2280631065368652,1.919593095779419,2.5803704261779785
uav_2,20.54,-0.9540675282478333,-0.8689804673194885,2.49817156791687
uav_1,20.552,-2.250549077987671,1.9434781074523926,2.5896475315093994
uav_2,20.572,-0.9649327397346497,-0.8804873824119568,2.5074551105499268
uav_1,20.588,-2.272758722305298,1.9671587944030762,2.5989174842834473
uav_2,20.604,-0.9649327397346497,-0.8804873824119568,2.5074551105499268
uav_1,20.62,-2.2946910858154297,1.9906491041183472,2.6080615520477295
uav_2,20.64,-0.9816031455993652,-0.8988507390022278,2.5217583179473877
uav_1,20.652,-2.3164021968841553,2.013982057571411,2.617208480834961
uav_2,20.672,-0.9816031455993652,-0.8988507390022278,2.5217583179473877
uav_1,20.688,-2.3433115482330322,2.0429067611694336,2.6285383701324463
uav_2,20.704,-0.9895895719528198,-0.9080343842506409,2.5286808013916016
uav_1,20.72,-2.365612268447876,2.065897226333618,2.6375739574432373
uav_2,20.74,-1.0070973634719849,-0.9266316890716553,2.542633056640625
uav_1,20.752,-2.388618230819702,2.088780403137207,2.6469309329986572
uav_2,20.772,-1.0070973634719849,-0.9266316890716553,2.542633056640625
uav_1,20.788,-2.4113805294036865,2.1114578247070312,2.6563589572906494
uav_2,20.8,-1.0183335542678833,-0.9383154511451721,2.5515007972717285
uav_1,20.82,-2.4339351654052734,2.1339495182037354,2.6658971309661865
uav_2,20.84,-1.035559058189392,-0.9569793343544006,2.5656538009643555
uav_1,20.852,-2.4562735557556152,2.156290054321289,2.675452709197998
uav_2,20.872,-1.0438536405563354,-0.9663171172142029,2.5725321769714355
uav_1,20.888,-2.483898401260376,2.1839914321899414,2.687380075454712
uav_2,20.904,-1.0521905422210693,-0.9755974411964417,2.579200506210327
uav_1,20.92,-2.5063655376434326,2.2060799598693848,2.697033166885376
uav_2,20.94,-1.0610533952713013,-0.9847026467323303,2.5856821537017822
uav_1,20.951999999999998,-2.529176712036133,2.2281599044799805,2.706775188446045
uav_2,20.972,-1.0610533952713013,-0.9847026467323303,2.5856821537017822
uav_1,20.988,-2.551760196685791,2.250126600265503,2.7165350914001465
uav_2,21.004,-1.0718294382095337,-0.9961352348327637,2.5937983989715576
uav_1,21.02,-2.5741448402404785,2.271953821182251,2.726325750350952
uav_2,21.04,-1.0884348154067993,-1.0144329071044922,2.6066389083862305
uav_1,21.052,-2.5963692665100098,2.2936508655548096,2.736037492752075
uav_2,21.072,-1.0884348154067993,-1.0144329071044922,2.6066389083862305
uav_1,21.088,-2.623934507369995,2.3206231594085693,2.748096227645874
uav_2,21.104,-1.0964524745941162,-1.0235559940338135,2.6130261421203613
uav_1,21.12,-2.6462600231170654,2.3423445224761963,2.757249355316162
uav_2,21.14,-1.113181471824646,-1.0414767265319824,2.626706600189209
uav_1,21.152,-2.6688547134399414,2.3642308712005615,2.766101837158203
uav_2,21.172,-1.1236565113067627,-1.0526310205459595,2.635441303253174
uav_1,21.188,-2.6912341117858887,2.3860371112823486,2.774911880493164
uav_2,21.204,-1.1236565113067627,-1.0526310205459595,2.635441303253174
uav_1,21.22,-2.7134149074554443,2.4078054428100586,2.7836191654205322
uav_2,21.24,-1.1398341655731201,-1.0706664323806763,2.649224281311035
uav_1,21.252,-2.7354514598846436,2.429502487182617,2.7921416759490967
uav_2,21.272,-1.1398341655731201,-1.0706664323806763,2.649224281311035
uav_1,21.288,-2.7627949714660645,2.4564969539642334,2.8028652667999268
uav_2,21.304,-1.1557557582855225,-1.0887190103530884,2.6631252765655518
uav_1,21.32,-2.785149335861206,2.4783148765563965,2.8116302490234375
uav_2,21.34,-1.1646512746810913,-1.0972975492477417,2.6700215339660645
uav_1,21.352,-2.8079357147216797,2.5003654956817627,2.820544481277466
uav_2,21.372,-1.1754719018936157,-1.1080747842788696,2.6785762310028076
uav_1,21.388,-2.8305423259735107,2.5223724842071533,2.829437732696533
uav_2,21.404,-1.1838892698287964,-1.1167391538619995,2.685336112976074
uav_1,21.42,-2.8529629707336426,2.544297456741333,2.8385016918182373
uav_2,21.44,-1.1921252012252808,-1.125450611114502,2.6920413970947266
uav_1,21.452,-2.875267744064331,2.566148519515991,2.847482442855835
uav_2,21.472,-1.200174331665039,-1.134209394454956,2.698740005493164
uav_1,21.488,-2.903019428253174,2.593374729156494,2.8585867881774902
uav_2,21.504,-1.2104365825653076,-1.1452549695968628,2.7073073387145996
uav_1,21.52,-2.925636053085327,2.615091562271118,2.867384910583496
uav_2,21.54,-1.2168664932250977,-1.151928424835205,2.7126448154449463
uav_1,21.552,-2.9486215114593506,2.6367781162261963,2.876185655593872
uav_2,21.572,-1.2273108959197998,-1.1630977392196655,2.7215752601623535
uav_1,21.588,-2.9714577198028564,2.6584362983703613,2.8851261138916016
uav_2,21.604,-1.2273108959197998,-1.1630977392196655,2.7215752601623535
uav_1,21.62,-2.994124412536621,2.6800732612609863,2.894075632095337
uav_2,21.64,-1.2433117628097534,-1.1809916496276855,2.7359120845794678
uav_1,21.652,-3.01663875579834,2.7017033100128174,2.9029760360717773
uav_2,21.672,-1.2433117628097534,-1.1809916496276855,2.7359120845794678
uav_1,21.688,-3.04463529586792,2.728712797164917,2.914012908935547
uav_2,21.704,-1.258973240852356,-1.1988012790679932,2.7501540184020996
uav_1,21.72,-3.067383289337158,2.750269651412964,2.922865390777588
uav_2,21.74,-1.2695952653884888,-1.2093360424041748,2.7593531608581543
uav_1,21.752,-3.090425968170166,2.7717950344085693,2.9317750930786133
uav_2,21.772,-1.2695952653884888,-1.2093360424041748,2.7593531608581543
uav_1,21.788,-3.113262891769409,2.7933194637298584,2.9406793117523193
uav_2,21.804,-1.277880311012268,-1.2178765535354614,2.7667946815490723
uav_1,21.82,-3.141538381576538,2.82018780708313,2.9519104957580566
uav_2,21.84,-1.2939767837524414,-1.2352266311645508,2.781715154647827
uav_1,21.852,-3.1583948135375977,2.836280107498169,2.9586493968963623
uav_2,21.872,-1.2939767837524414,-1.2352266311645508,2.781715154647827
uav_1,21.888,-3.186345338821411,2.8630971908569336,2.969877004623413
uav_2,21.904,-1.3017724752426147,-1.2440159320831299,2.7890613079071045
uav_1,21.92,-3.208993434906006,2.884777069091797,2.978896379470825
uav_2,21.94,-1.3183157444000244,-1.2619465589523315,2.8042960166931152
uav_1,21.951999999999998,-3.231943130493164,2.906667709350586,2.9878902435302734
uav_2,21.972,-1.328819990158081,-1.273298978805542,2.81390643119812
uav_1,21.988,-3.2547194957733154,2.928511142730713,2.996927261352539
uav_2,22.004,-1.3370431661605835,-1.2824851274490356,2.821476697921753
uav_1,22.02,-3.283017158508301,2.955738067626953,3.008126974105835
uav_2,22.04,-1.345142126083374,-1.2917842864990234,2.8289425373077393
uav_1,22.052,-3.299903631210327,2.9720535278320312,3.014824151992798
uav_2,22.072,-1.353136658668518,-1.3011806011199951,2.836381435394287
uav_1,22.088,-3.327942132949829,2.999258041381836,3.025989532470703
uav_2,22.104,-1.361266851425171,-1.3105299472808838,2.8436825275421143
uav_1,22.12,-3.35052752494812,3.0211076736450195,3.03483510017395
uav_2,22.14,-1.3700478076934814,-1.3195916414260864,2.8507888317108154
uav_1,22.152,-3.373199224472046,3.0430424213409424,3.043668746948242
uav_2,22.172,-1.3807666301727295,-1.3309948444366455,2.8595032691955566
uav_1,22.188,-3.395759105682373,3.0649523735046387,3.0525705814361572
uav_2,22.204,-1.3891507387161255,-1.3401356935501099,2.8664679527282715
uav_1,22.22,-3.4182095527648926,3.0868139266967773,3.0615406036376953
uav_2,22.24,-1.3973878622055054,-1.349335789680481,2.8733971118927
uav_1,22.252,-3.4405438899993896,3.1086483001708984,3.070457935333252
uav_2,22.272,-1.405455470085144,-1.358604907989502,2.8803422451019287
uav_1,22.288,-3.4683351516723633,3.1359286308288574,3.0815699100494385
uav_2,22.304,-1.405455470085144,-1.358604907989502,2.8803422451019287
uav_1,22.32,-3.491014003753662,3.1577906608581543,3.090524673461914
uav_2,22.34,-1.4228583574295044,-1.3768421411514282,2.8946337699890137
uav_1,22.352,-3.5141093730926514,3.179666519165039,3.0995049476623535
uav_2,22.372,-1.4228583574295044,-1.3768421411514282,2.8946337699890137
uav_1,22.388,-3.5370559692382812,3.2015044689178467,3.108535051345825
uav_2,22.404,-1.4426089525222778,-1.3971951007843018,2.91081166267395
uav_1,22.42,-3.5598855018615723,3.223339080810547,3.1175267696380615
uav_2,22.44,-1.4510897397994995,-1.4063400030136108,2.9180784225463867
uav_1,22.452,-3.582638740539551,3.2451467514038086,3.1264593601226807
uav_2,22.472,-1.4594435691833496,-1.4155610799789429,2.925344944000244
uav_1,22.488,-3.6109724044799805,3.272439479827881,3.1376631259918213
uav_2,22.504,-1.4679750204086304,-1.42484450340271,2.9325573444366455
uav_1,22.52,-3.634025812149048,3.2945518493652344,3.1465792655944824
uav_2,22.54,-1.4772636890411377,-1.4341437816619873,2.9397430419921875
uav_1,22.552,-3.6574313640594482,3.3168904781341553,3.155480146408081
uav_2,22.572,-1.4772636890411377,-1.4341437816619873,2.9397430419921875
uav_1,22.588,-3.6807234287261963,3.3391947746276855,3.164487838745117
uav_2,22.604,-1.4886149168014526,-1.4458541870117188,2.9485480785369873
uav_1,22.62,-3.703890562057495,3.361462116241455,3.1735446453094482
uav_2,22.64,-1.5061445236206055,-1.4647340774536133,2.9625861644744873
uav_1,22.652,-3.726973056793213,3.3836774826049805,3.182772159576416
uav_2,22.672,-1.5061445236206055,-1.4647340774536133,2.9625861644744873
uav_1,22.688,-3.755631685256958,3.411375045776367,3.1941375732421875
uav_2,22.704,-1.5234285593032837,-1.4839189052581787,2.976822853088379
uav_1,22.72,-3.77872896194458,3.433759927749634,3.2032129764556885
uav_2,22.74,-1.5330846309661865,-1.4939125776290894,2.984344959259033
uav_1,22.752,-3.801987886428833,3.4563534259796143,3.2123522758483887
uav_2,22.772,-1.5448145866394043,-1.5063812732696533,2.993755578994751
uav_1,22.788,-3.825106143951416,3.478867292404175,3.2215018272399902
uav_2,22.804,-1.5448145866394043,-1.5063812732696533,2.993755578994751
uav_1,22.82,-3.848085880279541,3.5013248920440674,3.2307333946228027
uav_2,22.84,-1.56288743019104,-1.5263652801513672,3.00836443901062
uav_1,22.852,-3.8709652423858643,3.5237231254577637,3.240041732788086
uav_2,22.872,-1.5716826915740967,-1.5363856554031372,3.0154664516448975
uav_1,22.888,-3.8994600772857666,3.5516507625579834,3.2516775131225586
uav_2,22.904,-1.5806993246078491,-1.5464587211608887,3.022646427154541
uav_1,22.92,-3.9224183559417725,3.574150562286377,3.2610924243927
uav_2,22.94,-1.5906896591186523,-1.5566179752349854,3.030038595199585
uav_1,22.951999999999998,-3.945474624633789,3.5968081951141357,3.27044677734375
uav_2,22.972,-1.5906896591186523,-1.5566179752349854,3.030038595199585
uav_1,22.988,-3.9684033393859863,3.619377613067627,3.279733180999756
uav_2,23.004,-1.6027870178222656,-1.569316029548645,3.0392842292785645
uav_1,23.02,-3.991225004196167,3.641854763031006,3.2890031337738037
uav_2,23.04,-1.6213480234146118,-1.5896499156951904,3.053776741027832
uav_1,23.052,-4.013944149017334,3.664252281188965,3.2980432510375977
uav_2,23.072,-1.630321979522705,-1.599773645401001,3.061022996902466
uav_1,23.088,-4.042227745056152,3.692160129547119,3.309202194213867
uav_2,23.104,-1.639401912689209,-1.6099185943603516,3.068178176879883
uav_1,23.12,-4.064940452575684,3.714428663253784,3.3184335231781006
uav_2,23.14,-1.649027705192566,-1.620129108428955,3.075385332107544
uav_1,23.152,-4.087733268737793,3.7366409301757812,3.3279290199279785
uav_2,23.172,-1.660718560218811,-1.6328290700912476,3.0844407081604004
uav_1,23.188,-4.110447406768799,3.7587966918945312,3.3374550342559814
uav_2,23.204,-1.660718560218811,-1.6328290700912476,3.0844407081604004
uav_1,23.22,-4.133063316345215,3.7808895111083984,3.3468151092529297
uav_2,23.24,-1.6786532402038574,-1.6530956029891968,3.0989389419555664
uav_1,23.252,-4.155602931976318,3.802964925765991,3.356051445007324
uav_2,23.272,-1.687298059463501,-1.6631758213043213,3.1061136722564697
uav_1,23.288,-4.183691024780273,3.8304977416992188,3.367567300796509
uav_2,23.304,-1.687298059463501,-1.6631758213043213,3.1061136722564697
uav_1,23.32,-4.206249713897705,3.852769136428833,3.3770511150360107
uav_2,23.34,-1.7054356336593628,-1.68317711353302,3.1207940578460693
uav_1,23.352,-4.228886604309082,3.875251531600952,3.386544704437256
uav_2,23.372,-1.7054356336593628,-1.68317711353302,3.1207940578460693
uav_1,23.388,-4.251448154449463,3.8976669311523438,3.395974636077881
uav_2,23.404,-1.7167941331863403,-1.6955938339233398,3.13010311126709
uav_1,23.42,-4.273917198181152,3.9200143814086914,3.405242681503296
uav_2,23.44,-1.7342350482940674,-1.715283989906311,3.144775867462158
uav_1,23.452,-4.296328067779541,3.9423000812530518,3.4144957065582275
uav_2,23.472,-1.7342350482940674,-1.715283989906311,3.144775867462158
uav_1,23.488,-4.3242950439453125,3.9700546264648438,3.425990343093872
uav_2,23.504,-1.7426722049713135,-1.7250453233718872,3.1519908905029297
uav_1,23.52,-4.3466105461120605,3.992476224899292,3.43491530418396
uav_2,23.54,-1.7610324621200562,-1.744061827659607,3.1663827896118164
uav_1,23.552,-4.368884086608887,4.015077590942383,3.4436397552490234
uav_2,23.572,-1.772765040397644,-1.7557814121246338,3.1753463745117188
uav_1,23.588,-4.391129016876221,4.037557125091553,3.4523842334747314
uav_2,23.604,-1.7818596363067627,-1.7651478052139282,3.1825318336486816
uav_1,23.62,-4.413359642028809,4.059922218322754,3.4611406326293945
uav_2,23.64,-1.7907370328903198,-1.7745354175567627,3.189727544784546
uav_1,23.652,-4.435614585876465,4.082205772399902,3.469996690750122
uav_2,23.672,-1.799368143081665,-1.7839198112487793,3.196939468383789
uav_1,23.688,-4.463440895080566,4.109932899475098,3.4811224937438965
uav_2,23.704,-1.799368143081665,-1.7839198112487793,3.196939468383789
uav_1,23.72,-4.485700607299805,4.132017612457275,3.489962577819824
uav_2,23.74,-1.8171665668487549,-1.8026018142700195,3.2113168239593506
uav_1,23.752,-4.507946968078613,4.15402889251709,3.49886155128479
uav_2,23.772,-1.8171665668487549,-1.8026018142700195,3.2113168239593506
uav_1,23.788,-4.530224323272705,4.175957202911377,3.5076894760131836
uav_2,23.804,-1.83681058883667,-1.823501706123352,3.227438449859619
uav_1,23.82,-4.552394390106201,4.19763708114624,3.516422986984253
uav_2,23.84,-1.8451682329177856,-1.8327404260635376,3.2347636222839355
uav_1,23.852,-4.574204444885254,4.218740940093994,3.525078058242798
uav_2,23.872,-1.8451682329177856,-1.8327404260635376,3.2347636222839355
uav_1,23.888,-4.601561069488525,4.245161056518555,3.5359582901000977
uav_2,23.904,-1.8616255521774292,-1.8510730266571045,3.2495925426483154
uav_1,23.92,-4.623504161834717,4.266301155090332,3.544696807861328
uav_2,23.94,-1.8705487251281738,-1.859972357749939,3.2570950984954834
uav_1,23.951999999999998,-4.645450115203857,4.287465572357178,3.553548812866211
uav_2,23.972,-1.8812934160232544,-1.8710331916809082,3.266245126724243
uav_1,23.988,-4.667417526245117,4.308614253997803,3.562441110610962
uav_2,24.004,-1.8812934160232544,-1.8710331916809082,3.266245126724243
uav_1,24.02,-4.689290523529053,4.329704284667969,3.571321725845337
uav_2,24.04,-1.897591471672058,-1.8886289596557617,3.280824661254883
uav_1,24.052,-4.7108235359191895,4.350656509399414,3.580148935317993
uav_2,24.072,-1.897591471672058,-1.8886289596557617,3.280824661254883
uav_1,24.088,-4.73788595199585,4.376853942871094,3.59134840965271
uav_2,24.104,-1.9053300619125366,-1.8973332643508911,3.287905216217041
uav_1,24.12,-4.7596635818481445,4.397831916809082,3.600419044494629
uav_2,24.14,-1.9217816591262817,-1.9139970541000366,3.3021018505096436
uav_1,24.152,-4.781522750854492,4.418840408325195,3.6096155643463135
uav_2,24.172,-1.9217816591262817,-1.9139970541000366,3.3021018505096436
uav_1,24.188,-4.803489685058594,4.4398722648620605,3.6188721656799316
uav_2,24.204,-1.9397387504577637,-1.9319154024124146,3.3183038234710693
uav_1,24.22,-4.825431823730469,4.460832595825195,3.6281862258911133
uav_2,24.24,-1.947120189666748,-1.9396214485168457,3.3254306316375732
uav_1,24.252,-4.847179412841797,4.481608867645264,3.6375513076782227
uav_2,24.272,-1.9541512727737427,-1.9471622705459595,3.3322947025299072
uav_1,24.284,-4.874536037445068,4.507717609405518,3.6491963863372803
uav_2,24.304,-1.9610960483551025,-1.9544591903686523,3.3391036987304688
uav_1,24.32,-4.896522045135498,4.52866792678833,3.658440589904785
uav_2,24.34,-1.9684314727783203,-1.9614183902740479,3.345979928970337
uav_1,24.352,-4.918610572814941,4.549696445465088,3.6675944328308105
uav_2,24.372,-1.9769976139068604,-1.9698010683059692,3.3542702198028564
uav_1,24.388,-4.94079065322876,4.570827007293701,3.676539659500122
uav_2,24.404,-1.9833346605300903,-1.9762160778045654,3.3605167865753174
uav_1,24.42,-4.963071823120117,4.592012882232666,3.685343027114868
uav_2,24.44,-1.9892183542251587,-1.9823596477508545,3.3665430545806885
uav_1,24.452,-4.985424518585205,4.613226890563965,3.694160223007202
uav_2,24.472,-1.9892183542251587,-1.9823596477508545,3.3665430545806885
uav_1,24.488,-5.013538837432861,4.639914512634277,3.705066204071045
