uav_1,70.02,-49.50098419189453,-8.38237476348877,11.327548027038574
uav_2,70.04,-22.99527931213379,6.612410068511963,2.5921201705932617
uav_1,70.052,-49.52666091918945,-8.379596710205078,11.32929801940918
uav_2,70.076,-23.025480270385742,6.616451263427734,2.591413974761963
uav_1,70.088,-49.55922317504883,-8.376102447509766,11.331619262695312
uav_2,70.108,-23.04951286315918,6.619588375091553,2.591014862060547
uav_1,70.12,-49.58464813232422,-8.373283386230469,11.333364486694336
uav_2,70.14,-23.07343101501465,6.622640609741211,2.590625524520874
uav_1,70.152,-49.609535217285156,-8.370477676391602,11.335041046142578
uav_2,70.176,-23.097232818603516,6.625603675842285,2.590287208557129
uav_1,70.188,-49.63480758666992,-8.367676734924316,11.336808204650879
uav_2,70.208,-23.126798629760742,6.629195213317871,2.589932918548584
uav_1,70.22,-49.66044998168945,-8.36484432220459,11.338593482971191
uav_2,70.24,-23.144502639770508,6.6313157081604,2.5899734497070312
uav_1,70.252,-49.6864013671875,-8.361988067626953,11.340368270874023
uav_2,70.276,-23.173866271972656,6.6347198486328125,2.590127468109131
uav_1,70.288,-49.7192497253418,-8.358407974243164,11.342646598815918
uav_2,70.308,-23.197208404541016,6.6373443603515625,2.590264320373535
uav_1,70.32,-49.74507522583008,-8.355683326721191,11.3445463180542
uav_2,70.34,-23.220401763916016,6.639863014221191,2.5903091430664062
uav_1,70.352,-49.77048110961914,-8.353046417236328,11.34656047821045
uav_2,70.376,-23.243423461914062,6.64229679107666,2.59027361869812
uav_1,70.388,-49.79624557495117,-8.350349426269531,11.348592758178711
uav_2,70.408,-23.266311645507812,6.6446452140808105,2.5903077125549316
uav_1,70.42,-49.822322845458984,-8.347574234008789,11.35063648223877
uav_2,70.436,-23.289173126220703,6.647001266479492,2.590440034866333
uav_1,70.452,-49.84867858886719,-8.344732284545898,11.352744102478027
uav_2,70.476,-23.317575454711914,6.649829864501953,2.5906662940979004
uav_1,70.488,-49.88199234008789,-8.341141700744629,11.355478286743164
uav_2,70.508,-23.340103149414062,6.651994228363037,2.5908169746398926
uav_1,70.52,-49.908329010009766,-8.338425636291504,11.358145713806152
uav_2,70.54,-23.362472534179688,6.654084205627441,2.5909085273742676
uav_1,70.552,-49.93436050415039,-8.335824012756348,11.361044883728027
uav_2,70.576,-23.384685516357422,6.656097888946533,2.590998888015747
uav_1,70.588,-49.960697174072266,-8.333147048950195,11.363887786865234
uav_2,70.608,-23.406721115112305,6.658040523529053,2.591078281402588
uav_1,70.62,-49.98729705810547,-8.330391883850098,11.366683006286621
uav_2,70.636,-23.4287109375,6.660466194152832,2.5914180278778076
uav_1,70.652,-50.020877838134766,-8.326830863952637,11.370218276977539
uav_2,70.676,-23.456045150756836,6.663549900054932,2.591887950897217
uav_1,70.688,-50.0479850769043,-8.323922157287598,11.373114585876465
uav_2,70.708,-23.47775650024414,6.665862560272217,2.5922200679779053
uav_1,70.72,-50.07451629638672,-8.320935249328613,11.375619888305664
uav_2,70.74,-23.499353408813477,6.668101787567139,2.5925841331481934
uav_1,70.752,-50.100563049316406,-8.31784725189209,11.377687454223633
uav_2,70.776,-23.52086067199707,6.67027473449707,2.5928847789764404
uav_1,70.788,-50.12686538696289,-8.314680099487305,11.379491806030273
uav_2,70.808,-23.54227638244629,6.67238187789917,2.593106508255005
uav_1,70.82,-50.1534309387207,-8.311455726623535,11.381291389465332
uav_2,70.84,-23.56362533569336,6.674432754516602,2.5933737754821777
uav_1,70.852,-50.18699645996094,-8.307319641113281,11.383663177490234
uav_2,70.876,-23.5902099609375,6.676913261413574,2.593441963195801
uav_1,70.884,-50.21408462524414,-8.303926467895508,11.385706901550293
uav_2,70.908,-23.611377716064453,6.678826332092285,2.5934438705444336
uav_1,70.92,-50.24081802368164,-8.300395011901855,11.387735366821289
uav_2,70.94,-23.632009506225586,6.680759906768799,2.593848943710327
uav_1,70.952,-50.267276763916016,-8.296743392944336,11.389759063720703
uav_2,70.976,-23.65264892578125,6.682621002197266,2.59415602684021
uav_1,70.988,-50.294002532958984,-8.293024063110352,11.391797065734863
uav_2,71.008,-23.67327117919922,6.684399127960205,2.5944266319274902
uav_1,71.02,-50.320945739746094,-8.289247512817383,11.393901824951172
uav_2,71.04,-23.693889617919922,6.686101913452148,2.5946767330169678
uav_1,71.052,-50.34805679321289,-8.285438537597656,11.396162986755371
uav_2,71.076,-23.719646453857422,6.68815279006958,2.5948171615600586
uav_1,71.088,-50.38219451904297,-8.280622482299805,11.398825645446777
uav_2,71.108,-23.740249633789062,6.689697742462158,2.5947635173797607
uav_1,71.12,-50.40897750854492,-8.276670455932617,11.400680541992188
uav_2,71.14,-23.761022567749023,6.691254615783691,2.59479022026062
uav_1,71.152,-50.435302734375,-8.272601127624512,11.402376174926758
uav_2,71.176,-23.78179359436035,6.692801475524902,2.594738006591797
uav_1,71.188,-50.46186828613281,-8.268491744995117,11.404129981994629
uav_2,71.208,-23.80254364013672,6.694305896759033,2.594606637954712
uav_1,71.22,-50.48866271972656,-8.264342308044434,11.405962944030762
uav_2,71.24,-23.823301315307617,6.695760726928711,2.5944008827209473
uav_1,71.252,-50.515625,-8.260148048400879,11.407928466796875
uav_2,71.276,-23.849254608154297,6.697573184967041,2.5941011905670166
uav_1,71.288,-50.549591064453125,-8.254833221435547,11.410447120666504
uav_2,71.308,-23.8699951171875,6.699008464813232,2.5938334465026855
uav_1,71.32,-50.57646560668945,-8.250518798828125,11.411999702453613
uav_2,71.34,-23.890480041503906,6.700287342071533,2.593850612640381
uav_1,71.352,-50.60308074951172,-8.246167182922363,11.41329288482666
uav_2,71.376,-23.910966873168945,6.701543807983398,2.5938260555267334
uav_1,71.388,-50.62991714477539,-8.241802215576172,11.414702415466309
uav_2,71.408,-23.93661117553711,6.70309591293335,2.5936591625213623
uav_1,71.42,-50.6569709777832,-8.23742961883545,11.416260719299316
uav_2,71.44,-23.952016830444336,6.704017639160156,2.593550682067871
uav_1,71.452,-50.684207916259766,-8.233062744140625,11.417975425720215
uav_2,71.476,-23.977724075317383,6.705568313598633,2.5933825969696045
uav_1,71.488,-50.7185173034668,-8.22762393951416,11.420111656188965
uav_2,71.508,-23.998321533203125,6.706843852996826,2.5933120250701904
uav_1,71.52,-50.74561309814453,-8.223221778869629,11.421818733215332
uav_2,71.54,-24.019054412841797,6.708646774291992,2.593336343765259
uav_1,71.552,-50.772430419921875,-8.218820571899414,11.42359447479248
uav_2,71.576,-24.0397891998291,6.71041202545166,2.593369483947754
uav_1,71.588,-50.799434661865234,-8.21441650390625,11.425472259521484
uav_2,71.608,-24.060529708862305,6.712176322937012,2.593268632888794
uav_1,71.62,-50.82661819458008,-8.21003246307373,11.42746639251709
uav_2,71.64,-24.081281661987305,6.713922023773193,2.5931460857391357
uav_1,71.652,-50.85396957397461,-8.205650329589844,11.429612159729004
uav_2,71.676,-24.107213973999023,6.716098308563232,2.5929932594299316
uav_1,71.688,-50.88838577270508,-8.200214385986328,11.432387351989746
uav_2,71.708,-24.1279296875,6.71786642074585,2.5929031372070312
uav_1,71.72,-50.91555404663086,-8.195655822753906,11.434442520141602
uav_2,71.74,-24.148427963256836,6.7199177742004395,2.592989683151245
uav_1,71.752,-50.94241714477539,-8.190909385681152,11.436421394348145
uav_2,71.776,-24.16889190673828,6.721936225891113,2.5929553508758545
uav_1,71.788,-50.969444274902344,-8.186258316040039,11.438312530517578
uav_2,71.808,-24.189302444458008,6.72393798828125,2.5928306579589844
uav_1,71.82,-50.99663162231445,-8.181690216064453,11.440095901489258
uav_2,71.84,-24.2095947265625,6.725930213928223,2.592721462249756
uav_1,71.852,-51.02399444580078,-8.177165031433105,11.441866874694824
uav_2,71.876,-24.234771728515625,6.72837495803833,2.5927281379699707
uav_1,71.888,-51.05843734741211,-8.171512603759766,11.444064140319824
uav_2,71.904,-24.254745483398438,6.730299949645996,2.5927367210388184
uav_1,71.92,-51.08564376831055,-8.166878700256348,11.445487022399902
uav_2,71.94,-24.27485466003418,6.732655048370361,2.5926826000213623
uav_1,71.952,-51.11255645751953,-8.16215705871582,11.44658088684082
uav_2,71.976,-24.29469871520996,6.734940528869629,2.592633008956909
uav_1,71.988,-51.1396369934082,-8.157485008239746,11.447793006896973
uav_2,72.008,-24.31907081604004,6.737708568572998,2.592681407928467
uav_1,72.02,-51.16690444946289,-8.152871131896973,11.449153900146484
uav_2,72.04,-24.333484649658203,6.73933219909668,2.592777967453003
uav_1,72.048,-51.194332122802734,-8.148274421691895,11.450589179992676
uav_2,72.076,-24.357067108154297,6.741988182067871,2.592961072921753
uav_1,72.088,-51.228824615478516,-8.142586708068848,11.452544212341309
uav_2,72.108,-24.375499725341797,6.744034290313721,2.5930540561676025
uav_1,72.12,-51.256229400634766,-8.13798713684082,11.454116821289062
uav_2,72.14,-24.39357566833496,6.7461018562316895,2.592479705810547
uav_1,72.152,-51.28349304199219,-8.13334846496582,11.455479621887207
uav_2,72.176,-24.411157608032227,6.748054027557373,2.5920867919921875
uav_1,72.188,-51.310890197753906,-8.128805160522461,11.45689868927002
uav_2,72.208,-24.428220748901367,6.7499213218688965,2.5918712615966797
uav_1,72.22,-51.33845520019531,-8.124322891235352,11.458374977111816
uav_2,72.24,-24.44471549987793,6.75169563293457,2.591740846633911
uav_1,72.252,-51.36616516113281,-8.119932174682617,11.460049629211426
uav_2,72.276,-24.464502334594727,6.753756046295166,2.5917446613311768
uav_1,72.288,-51.400997161865234,-8.114548683166504,11.462294578552246
uav_2,72.308,-24.47960090637207,6.755264759063721,2.591740608215332
uav_1,72.32,-51.42875289916992,-8.110283851623535,11.46383285522461
uav_2,72.34,-24.49424171447754,6.756947994232178,2.5911905765533447
uav_1,72.352,-51.45642852783203,-8.106086730957031,11.465118408203125
uav_2,72.376,-24.511520385742188,6.758880615234375,2.5906882286071777
uav_1,72.388,-51.4842414855957,-8.101922988891602,11.46651840209961
uav_2,72.408,-24.524446487426758,6.7602949142456055,2.590404987335205
uav_1,72.42,-51.51214599609375,-8.09779167175293,11.468016624450684
uav_2,72.44,-24.533634185791016,6.761287689208984,2.590254783630371
uav_1,72.452,-51.540157318115234,-8.093711853027344,11.469695091247559
uav_2,72.476,-24.547950744628906,6.762814521789551,2.5900630950927734
uav_1,72.488,-51.57527542114258,-8.088674545288086,11.471940040588379
uav_2,72.508,-24.55851173400879,6.763920783996582,2.5899319648742676
uav_1,72.52,-51.60318374633789,-8.084583282470703,11.473380088806152
uav_2,72.54,-24.569135665893555,6.765292644500732,2.58976411819458
uav_1,72.552,-51.63094711303711,-8.080450057983398,11.47468090057373
uav_2,72.576,-24.578886032104492,6.766533851623535,2.5896759033203125
uav_1,72.588,-51.65885543823242,-8.07630729675293,11.47624683380127
uav_2,72.608,-24.58778953552246,6.767640590667725,2.5896623134613037
uav_1,72.62,-51.6868782043457,-8.072166442871094,11.477950096130371
uav_2,72.64,-24.595870971679688,6.768609523773193,2.5896663665771484
uav_1,72.652,-51.72209930419922,-8.067020416259766,11.480234146118164
uav_2,72.676,-24.604808807373047,6.769647598266602,2.5895917415618896
uav_1,72.688,-51.75040054321289,-8.062925338745117,11.48208236694336
uav_2,72.708,-24.611112594604492,6.770359516143799,2.5895633697509766
uav_1,72.72,-51.77824783325195,-8.058638572692871,11.483833312988281
uav_2,72.74,-24.61726951599121,6.7710723876953125,2.589463472366333
uav_1,72.752,-51.80572509765625,-8.054179191589355,11.485383033752441
uav_2,72.776,-24.622665405273438,6.7716803550720215,2.589384078979492
uav_1,72.788,-51.833377838134766,-8.049783706665039,11.486988067626953
uav_2,72.808,-24.627361297607422,6.772222518920898,2.589151382446289
uav_1,72.82,-51.861167907714844,-8.045441627502441,11.488545417785645
uav_2,72.84,-24.63134765625,6.772659778594971,2.5888867378234863
uav_1,72.852,-51.89607238769531,-8.040088653564453,11.4907865524292
uav_2,72.876,-24.635353088378906,6.773036956787109,2.5884556770324707
uav_1,72.888,-51.92412567138672,-8.035834312438965,11.492857933044434
uav_2,72.908,-24.637842178344727,6.773174285888672,2.588144540786743
uav_1,72.92,-51.9521484375,-8.031485557556152,11.49478530883789
uav_2,72.94,-24.640247344970703,6.7732133865356445,2.587538719177246
uav_1,72.952,-51.98014831542969,-8.027050018310547,11.496522903442383
uav_2,72.972,-24.64207649230957,6.773149013519287,2.5869805812835693
uav_1,72.988,-52.00823974609375,-8.02266788482666,11.498279571533203
uav_2,73.008,-24.643657684326172,6.77294921875,2.5863938331604004
uav_1,73.02,-52.04345703125,-8.017263412475586,11.500515937805176
uav_2,73.04,-24.644411087036133,6.77268648147583,2.585996389389038
uav_1,73.052,-52.071746826171875,-8.012992858886719,11.5023775100708
uav_2,73.076,-24.644779205322266,6.77233362197876,2.585675001144409
uav_1,73.088,-52.100128173828125,-8.008774757385254,11.504277229309082
uav_2,73.108,-24.64484977722168,6.771918773651123,2.585519313812256
uav_1,73.12,-52.12820816040039,-8.004461288452148,11.506081581115723
uav_2,73.14,-24.645313262939453,6.771385669708252,2.585261106491089
uav_1,73.152,-52.156009674072266,-8.00007152557373,11.507906913757324
uav_2,73.176,-24.645545959472656,6.770821571350098,2.585129499435425
uav_1,73.188,-52.18390655517578,-7.995774269104004,11.509942054748535
uav_2,73.208,-24.64563751220703,6.770255088806152,2.585071563720703
uav_1,73.22,-52.2119140625,-7.9915618896484375,11.512154579162598
uav_2,73.24,-24.645597457885742,6.769532680511475,2.585120439529419
uav_1,73.252,-52.240020751953125,-7.987411022186279,11.514215469360352
uav_2,73.276,-24.64555549621582,6.768981456756592,2.5853352546691895
uav_1,73.288,-52.27527618408203,-7.982264995574951,11.51673412322998
uav_2,73.308,-24.645614624023438,6.768416881561279,2.585590124130249
uav_1,73.32,-52.303245544433594,-7.977847576141357,11.518548011779785
uav_2,73.34,-24.645986557006836,6.767605304718018,2.5852162837982178
uav_1,73.352,-52.33100509643555,-7.973187446594238,11.520275115966797
uav_2,73.376,-24.646568298339844,6.766836166381836,2.5848467350006104
uav_1,73.388,-52.3588981628418,-7.968594551086426,11.522027969360352
uav_2,73.408,-24.647441864013672,6.7660932540893555,2.5844738483428955
uav_1,73.42,-52.38691329956055,-7.9640936851501465,11.523839950561523
uav_2,73.44,-24.648698806762695,6.765390396118164,2.5841336250305176
uav_1,73.452,-52.415008544921875,-7.959669589996338,11.525715827941895
uav_2,73.476,-24.650901794433594,6.764622211456299,2.58359432220459
uav_1,73.488,-52.45022201538086,-7.954250335693359,11.528159141540527
uav_2,73.508,-24.653249740600586,6.764069557189941,2.583066940307617
uav_1,73.52,-52.47827911376953,-7.949846267700195,11.529874801635742
uav_2,73.54,-24.655881881713867,6.7632832527160645,2.58260178565979
uav_1,73.552,-52.5062255859375,-7.945367813110352,11.531347274780273
uav_2,73.572,-24.659133911132812,6.76258659362793,2.5821704864501953
uav_1,73.588,-52.534271240234375,-7.940963268280029,11.532875061035156
uav_2,73.608,-24.66306495666504,6.761953353881836,2.581740617752075
uav_1,73.62,-52.562408447265625,-7.936614990234375,11.534475326538086
uav_2,73.64,-24.66771125793457,6.761419773101807,2.581186294555664
uav_1,73.652,-52.590633392333984,-7.9323201179504395,11.535906791687012
uav_2,73.676,-24.67454719543457,6.760915756225586,2.5802557468414307
uav_1,73.688,-52.62605285644531,-7.926995754241943,11.537959098815918
uav_2,73.708,-24.6809139251709,6.760655403137207,2.5793867111206055
uav_1,73.72,-52.6541748046875,-7.922475814819336,11.539347648620605
uav_2,73.74,-24.6873836517334,6.760565280914307,2.578415632247925
uav_1,73.752,-52.682106018066406,-7.9177327156066895,11.540502548217773
uav_2,73.776,-24.694700241088867,6.760605812072754,2.5772857666015625
uav_1,73.788,-52.71013641357422,-7.913112163543701,11.541604995727539
uav_2,73.808,-24.705087661743164,6.760862827301025,2.5755116939544678
uav_1,73.82,-52.738285064697266,-7.908603191375732,11.542847633361816
uav_2,73.84,-24.711990356445312,6.761138916015625,2.5741846561431885
uav_1,73.848,-52.76655197143555,-7.9041948318481445,11.544219017028809
uav_2,73.876,-24.724594116210938,6.761758327484131,2.571805953979492
uav_1,73.888,-52.80198669433594,-7.898822784423828,11.546067237854004
uav_2,73.908,-24.735679626464844,6.762428283691406,2.5698564052581787
uav_1,73.92,-52.83012390136719,-7.8943328857421875,11.547053337097168
uav_2,73.94,-24.747114181518555,6.763099670410156,2.5672452449798584
uav_1,73.952,-52.85807800292969,-7.889652729034424,11.547907829284668
uav_2,73.976,-24.75945472717285,6.7639336585998535,2.564587116241455
uav_1,73.988,-52.8861083984375,-7.885097980499268,11.549095153808594
uav_2,74.008,-24.7726993560791,6.764917373657227,2.561913013458252
uav_1,74.02,-52.914241790771484,-7.880660533905029,11.55052661895752
uav_2,74.04,-24.78681182861328,6.766052722930908,2.559149980545044
uav_1,74.052,-52.942501068115234,-7.87632417678833,11.552042007446289
uav_2,74.076,-24.80561637878418,6.767678737640381,2.5557403564453125
uav_1,74.088,-52.977989196777344,-7.871009826660156,11.554152488708496
uav_2,74.108,-24.82159423828125,6.769138813018799,2.5530600547790527
uav_1,74.12,-53.00619125366211,-7.8665337562561035,11.555692672729492
uav_2,74.14,-24.838088989257812,6.770711421966553,2.550771951675415
uav_1,74.152,-53.034217834472656,-7.86189079284668,11.557211875915527
uav_2,74.176,-24.855403900146484,6.772434711456299,2.54854416847229
uav_1,74.188,-53.06235122680664,-7.857352256774902,11.559000015258789
