uav_1,50.368,-6.030152435414493E-4,-0.017491495236754417,-0.06750220060348511
uav_2,50.368,-0.009560286067426205,-0.01488444209098816,-0.04008905217051506
uav_1,50.396,-6.884789327159524E-4,-0.01764928549528122,-0.06774479150772095
uav_2,50.396,-0.009410575032234192,-0.0152058694511652,-0.04014077037572861
uav_1,50.436,-8.510588086210191E-4,-0.01809591054916382,-0.06826996803283691
uav_2,50.436,-0.00911597441881895,-0.01590855047106743,-0.04008082300424576
uav_2,50.468,-0.00911597441881895,-0.01590855047106743,-0.04008082300424576
uav_1,50.468,-7.756776176393032E-4,-0.017979821190238,-0.06782082468271255
uav_1,50.5,-6.987937958911061E-4,-0.017965884879231453,-0.06745079159736633
uav_2,50.5,-0.008852306753396988,-0.016043173149228096,-0.03982258215546608
uav_2,50.536,-0.008701100945472717,-0.016163023188710213,-0.03970641642808914
uav_1,50.536,-5.896482616662979E-4,-0.018046269193291664,-0.06712192296981812
uav_1,50.568,-4.8454973148182034E-4,-0.01815234124660492,-0.06673485785722733
uav_2,50.568,-0.008576693944633007,-0.016391701996326447,-0.03967052325606346
uav_1,50.596,-4.029012634418905E-4,-0.018293172121047974,-0.06663762032985687
uav_2,50.6,-0.008513077162206173,-0.016666801646351814,-0.03984374552965164
uav_2,50.632,-0.008473656140267849,-0.016987524926662445,-0.040024299174547195
uav_1,50.632,-2.5267823366448283E-4,-0.0185969490557909,-0.06670477986335754
uav_1,50.668,-1.1065935541409999E-4,-0.018258268013596535,-0.06676478683948517
uav_2,50.668,-0.008522086776793003,-0.017230087891221046,-0.04013154283165932
uav_1,50.7,5.521072307601571E-5,-0.018063237890601158,-0.06696771830320358
uav_2,50.7,-0.008761471137404442,-0.017150402069091797,-0.039777688682079315
uav_2,50.732,-0.008956875652074814,-0.01718759723007679,-0.03959714621305466
uav_1,50.736,1.9255385268479586E-4,-0.017930805683135986,-0.06706371158361435
uav_1,50.764,3.328876045998186E-4,-0.017858099192380905,-0.06705498695373535
uav_2,50.768,-0.009112709201872349,-0.017310041934251785,-0.0394401028752327
uav_1,50.8,4.597542865667492E-4,-0.017896687611937523,-0.06697994470596313
uav_2,50.8,-0.009285744279623032,-0.017439978197216988,-0.03944515064358711
uav_1,50.836,5.354612949304283E-4,-0.01800251193344593,-0.0670195072889328
uav_2,50.836,-0.009522495791316032,-0.017817093059420586,-0.03960264101624489
uav_1,50.864,2.791171136777848E-4,-0.017653511837124825,-0.06592626124620438
uav_2,50.864,-0.009522495791316032,-0.017817093059420586,-0.03960264101624489
uav_1,50.896,2.791171136777848E-4,-0.017653511837124825,-0.06592626124620438
uav_2,50.9,-0.009513267315924168,-0.01750580221414566,-0.039400435984134674
uav_2,50.936,-0.009465785697102547,-0.017366880550980568,-0.039395447820425034
uav_1,50.936,-3.200467908754945E-4,-0.017142757773399353,-0.0638103112578392
uav_1,50.968,-6.048543145880103E-4,-0.017047347500920296,-0.06303088366985321
uav_2,50.968,-0.009465785697102547,-0.017366880550980568,-0.039395447820425034
uav_1,51.0,-0.0010028928518295288,-0.01700039766728878,-0.062163881957530975
uav_2,51.0,-0.009460396133363247,-0.017389828339219093,-0.03932961821556091
uav_1,51.036,-0.0012184197548776865,-0.017024382948875427,-0.06171475350856781
uav_2,51.036,-0.009571843780577183,-0.01766854152083397,-0.03927915170788765
uav_2,51.068,-0.009571843780577183,-0.01766854152083397,-0.03927915170788765
uav_1,51.068,-0.0012184197548776865,-0.017024382948875427,-0.06171475350856781
uav_2,51.096,-0.009754707105457783,-0.017938323318958282,-0.039358384907245636
uav_1,51.096,-0.001368263503536582,-0.017095517367124557,-0.061186064034700394
uav_1,51.136,-0.001639833557419479,-0.01733718253672123,-0.0607888326048851
uav_2,51.136,-0.010125723667442799,-0.018297210335731506,-0.03882516548037529
uav_1,51.164,-0.001639833557419479,-0.01733718253672123,-0.0607888326048851
uav_2,51.164,-0.010125723667442799,-0.018297210335731506,-0.03882516548037529
uav_1,51.196,-0.0020680732559412718,-0.017779964953660965,-0.06046462059020996
uav_2,51.196,-0.010355809703469276,-0.018217362463474274,-0.03769158199429512
uav_2,51.232,-0.010587264783680439,-0.018245849758386612,-0.03681419417262077
uav_1,51.236,-0.0023405251558870077,-0.01816767267882824,-0.06050523370504379
uav_1,51.264,-0.0028363249730318785,-0.018193095922470093,-0.06010887026786804
uav_2,51.264,-0.010814129374921322,-0.01830977573990822,-0.03601889684796333
uav_1,51.296,-0.0028363249730318785,-0.018193095922470093,-0.06010887026786804
uav_2,51.3,-0.011113326996564865,-0.018456222489476204,-0.035210587084293365
uav_2,51.336,-0.011635078117251396,-0.018739502876996994,-0.03400003910064697
uav_1,51.336,-0.0037278702948242426,-0.018559208139777184,-0.059626005589962006
uav_1,51.368,-0.004162732511758804,-0.018879322335124016,-0.059486839920282364
uav_2,51.368,-0.011635078117251396,-0.018739502876996994,-0.03400003910064697
uav_2,51.396,-0.01176465768367052,-0.01874598301947117,-0.03303883224725723
uav_1,51.396,-0.004568621050566435,-0.019268082454800606,-0.059496331959962845
uav_2,51.432,-0.011915263719856739,-0.018853161484003067,-0.03222261741757393
uav_1,51.436,-0.005087872035801411,-0.01979534514248371,-0.059490662068128586
uav_2,51.468,-0.012107829563319683,-0.01898931711912155,-0.03153013810515404
uav_1,51.468,-0.005258036311715841,-0.019787568598985672,-0.05901864916086197
uav_1,51.496,-0.005452091805636883,-0.01987193152308464,-0.05869213491678238
uav_2,51.496,-0.012404403649270535,-0.019280148670077324,-0.03085208497941494
uav_1,51.532,-0.0056277308613061905,-0.02004261314868927,-0.058556538075208664
uav_2,51.532,-0.012660936452448368,-0.019600821658968925,-0.030387040227651596
uav_1,51.564,-0.0056277308613061905,-0.02004261314868927,-0.058556538075208664
uav_2,51.568,-0.012761944904923439,-0.01963813789188862,-0.029928909614682198
uav_2,51.596,-0.012705672532320023,-0.01948952116072178,-0.029587797820568085
uav_1,51.596,-0.005977389868348837,-0.02056669443845749,-0.058666836470365524
uav_2,51.632,-0.012689998373389244,-0.019394394010305405,-0.029337815940380096
uav_1,51.632,-0.006217502988874912,-0.021002592518925667,-0.05859796702861786
uav_2,51.668,-0.012735278345644474,-0.0193631611764431,-0.029143866151571274
uav_1,51.668,-0.006228642538189888,-0.02095348760485649,-0.05777602642774582
uav_2,51.696,-0.012758453376591206,-0.01947244629263878,-0.029197359457612038
uav_1,51.696,-0.006269435863941908,-0.02096298523247242,-0.057113856077194214
uav_1,51.732,-0.00631742924451828,-0.021049123257398605,-0.05666850879788399
uav_2,51.736,-0.012830843217670918,-0.019614379853010178,-0.029298774898052216
uav_1,51.768,-0.006408579647541046,-0.021191075444221497,-0.05635836347937584
uav_2,51.768,-0.012762746773660183,-0.019591663032770157,-0.029306560754776
uav_1,51.8,-0.006530171725898981,-0.021405179053544998,-0.056219663470983505
uav_2,51.8,-0.012631122022867203,-0.019360307604074478,-0.029284466058015823
uav_2,51.836,-0.01252115797251463,-0.019169067963957787,-0.029431628063321114
uav_1,51.836,-0.006678219418972731,-0.021805906668305397,-0.05625143274664879
uav_2,51.864,-0.01252115797251463,-0.019169067963957787,-0.029431628063321114
uav_1,51.868,-0.006809477228671312,-0.02219974622130394,-0.056283868849277496
uav_2,51.9,-0.012542310170829296,-0.019150858744978905,-0.029698384925723076
uav_1,51.9,-0.006945600267499685,-0.02267247438430786,-0.05643778294324875
uav_1,51.932,-0.0071304114535450935,-0.02315519191324711,-0.05666657164692879
uav_2,51.932,-0.01254010945558548,-0.01923002116382122,-0.030073538422584534
uav_2,51.968,-0.01253423746675253,-0.019122077152132988,-0.0300999004393816
uav_1,51.968,-0.0071304114535450935,-0.02315519191324711,-0.05666657164692879
uav_1,52.0,-0.007246194873005152,-0.023457547649741173,-0.05555819347500801
uav_2,52.0,-0.012457692064344883,-0.01884061098098755,-0.029767155647277832
uav_2,52.036,-0.012417905032634735,-0.01862896978855133,-0.02967291697859764
uav_1,52.036,-0.0073821828700602055,-0.02374122105538845,-0.054858509451150894
uav_2,52.064,-0.012417905032634735,-0.01862896978855133,-0.02967291697859764
uav_1,52.068,-0.007529126480221748,-0.024077244102954865,-0.05446804687380791
uav_2,52.096,-0.012458696030080318,-0.018696118146181107,-0.029696358367800713
uav_1,52.096,-0.007712098304182291,-0.024444937705993652,-0.05418503284454346
uav_2,52.136,-0.012515740469098091,-0.01886225864291191,-0.029869765043258667
uav_1,52.136,-0.007933370769023895,-0.024905933067202568,-0.05392898991703987
uav_1,52.164,-0.0081052016466856,-0.024996528401970863,-0.05345341935753822
uav_2,52.164,-0.012443391606211662,-0.01885564625263214,-0.03001699596643448
uav_2,52.2,-0.012248879298567772,-0.018723201006650925,-0.030133947730064392
uav_1,52.2,-0.00831441767513752,-0.02503567934036255,-0.05307591333985329
uav_1,52.236,-0.00857201311737299,-0.02527403086423874,-0.052921321243047714
uav_2,52.236,-0.0119810551404953,-0.018888775259256363,-0.03063962608575821
uav_1,52.268,-0.008785437792539597,-0.025573628023266792,-0.05293607339262962
uav_2,52.268,-0.0119810551404953,-0.018888775259256363,-0.03063962608575821
uav_1,52.296,-0.008987197652459145,-0.026008499786257744,-0.05301183834671974
uav_2,52.296,-0.011972298845648766,-0.01910477876663208,-0.031026441603899002
uav_2,52.332,-0.012007853016257286,-0.019380485638976097,-0.03151404857635498
uav_1,52.332,-0.009182533249258995,-0.02651720494031906,-0.05335254222154617
uav_2,52.368,-0.012120579369366169,-0.01935567893087864,-0.0315733477473259
uav_1,52.368,-0.009089980274438858,-0.026622319594025612,-0.05344090983271599
uav_1,52.396,-0.00885927863419056,-0.02673226036131382,-0.05359570309519768
uav_2,52.4,-0.012161326594650745,-0.01924128271639347,-0.031619247049093246
uav_2,52.436,-0.012453115545213223,-0.019318420439958572,-0.03210235387086868
uav_1,52.436,-0.008747545070946217,-0.026896152645349503,-0.05373787134885788
uav_1,52.468,-0.008595404215157032,-0.02727409638464451,-0.05419347807765007
uav_2,52.468,-0.012453115545213223,-0.019318420439958572,-0.03210235387086868
uav_1,52.496,-0.008492035791277885,-0.027724774554371834,-0.054784223437309265
uav_2,52.496,-0.012654704041779041,-0.01960419863462448,-0.032670821994543076
uav_2,52.536,-0.012853109277784824,-0.020079342648386955,-0.033434394747018814
uav_1,52.536,-0.008478342555463314,-0.02823917381465435,-0.055445071309804916
uav_1,52.564,-0.008478342555463314,-0.02823917381465435,-0.055445071309804916
uav_2,52.568,-0.012853109277784824,-0.020079342648386955,-0.033434394747018814
uav_1,52.6,-0.008626161143183708,-0.028371566906571388,-0.056580379605293274
uav_2,52.6,-0.012769303284585476,-0.020172055810689926,-0.033659838140010834
uav_2,52.636,-0.012707733549177647,-0.020656630396842957,-0.034381844103336334
uav_1,52.636,-0.0087569709867239,-0.028533855453133583,-0.05707520246505737
uav_2,52.668,-0.012707733549177647,-0.020656630396842957,-0.034381844103336334
uav_1,52.668,-0.008893563412129879,-0.02892937697470188,-0.057697270065546036
uav_2,52.696,-0.012707882560789585,-0.02114746905863285,-0.0349871963262558
uav_1,52.696,-0.009051237255334854,-0.02934955433011055,-0.05824628844857216
uav_1,52.736,-0.009234920144081116,-0.029866930097341537,-0.058795299381017685
uav_2,52.736,-0.012781464494764805,-0.02161523327231407,-0.03555339202284813
uav_1,52.768,-0.009234920144081116,-0.029866930097341537,-0.058795299381017685
uav_2,52.768,-0.012841538526117802,-0.02186298370361328,-0.03619207441806793
uav_1,52.796,-0.009403713047504425,-0.03012923151254654,-0.05914683640003204
uav_2,52.796,-0.012879237532615662,-0.02191074937582016,-0.036848895251750946
uav_2,52.832,-0.012963742949068546,-0.02203809842467308,-0.037543706595897675
uav_1,52.832,-0.009880187921226025,-0.030761290341615677,-0.05958091840147972
uav_1,52.864,-0.009880187921226025,-0.030761290341615677,-0.05958091840147972
uav_2,52.868,-0.013066137209534645,-0.02230990119278431,-0.03825531154870987
uav_1,52.9,-0.010494064539670944,-0.03214223310351372,-0.05985818803310394
uav_2,52.9,-0.013230720534920692,-0.02273785136640072,-0.0391000472009182
uav_1,52.936,-0.010783188045024872,-0.03293032944202423,-0.05995141714811325
uav_2,52.936,-0.01346674282103777,-0.023514430969953537,-0.04082541912794113
uav_1,52.968,-0.01096050813794136,-0.03304549679160118,-0.05933789908885956
uav_2,52.968,-0.01346674282103777,-0.023514430969953537,-0.04082541912794113
uav_1,53.0,-0.011120278388261795,-0.03308752924203873,-0.05836722254753113
uav_2,53.0,-0.01342867873609066,-0.023705894127488136,-0.04145839810371399
uav_2,53.036,-0.013491857796907425,-0.024515803903341293,-0.042718928307294846
uav_1,53.036,-0.011337445117533207,-0.03339855372905731,-0.057436831295490265
uav_1,53.068,-0.011582932434976101,-0.033766262233257294,-0.05690005049109459
uav_2,53.068,-0.013491857796907425,-0.024515803903341293,-0.042718928307294846
uav_1,53.1,-0.011582932434976101,-0.033766262233257294,-0.05690005049109459
uav_2,53.1,-0.013637969270348549,-0.025249022990465164,-0.04324905574321747
uav_2,53.132,-0.01379883661866188,-0.02593219093978405,-0.04368823766708374
uav_1,53.136,-0.012214639224112034,-0.03479889780282974,-0.056166209280490875
uav_2,53.168,-0.013932549394667149,-0.02640857733786106,-0.043884821236133575
uav_1,53.168,-0.012495963834226131,-0.03479865565896034,-0.05511944741010666
uav_2,53.2,-0.014028369449079037,-0.026779944077134132,-0.04393533617258072
uav_1,53.2,-0.012765990570187569,-0.034769315272569656,-0.054129451513290405
uav_2,53.232,-0.014150571078062057,-0.027252089232206345,-0.044084712862968445
uav_1,53.232,-0.013089314103126526,-0.03489208221435547,-0.05327368900179863
uav_1,53.264,-0.013492829166352749,-0.0352543480694294,-0.05257198214530945
uav_2,53.264,-0.014333595521748066,-0.027850883081555367,-0.044300276786088943
uav_1,53.3,-0.013834199868142605,-0.035686030983924866,-0.052087146788835526
uav_2,53.3,-0.01463757362216711,-0.028720438480377197,-0.04477784410119057
uav_1,53.336,-0.014200433157384396,-0.03622979670763016,-0.05172840878367424
uav_2,53.336,-0.015022723004221916,-0.03007619082927704,-0.04582640901207924
uav_2,53.368,-0.015022723004221916,-0.03007619082927704,-0.04582640901207924
uav_1,53.368,-0.01408836618065834,-0.03637605533003807,-0.05117136985063553
uav_2,53.396,-0.015074864961206913,-0.030322814360260963,-0.046084146946668625
uav_1,53.4,-0.01387136522680521,-0.03657340630888939,-0.0503123439848423
uav_2,53.432,-0.01520034670829773,-0.030691441148519516,-0.04636714234948158
uav_1,53.436,-0.013733978383243084,-0.03695157170295715,-0.04980812966823578
uav_1,53.468,-0.01367733720690012,-0.03745005279779434,-0.049366988241672516
uav_2,53.468,-0.015376943163573742,-0.031170159578323364,-0.046685196459293365
uav_1,53.496,-0.013658389449119568,-0.03805540129542351,-0.04894601181149483
uav_2,53.5,-0.015607002191245556,-0.031970199197530746,-0.047326598316431046
uav_1,53.536,-0.013659254647791386,-0.03879252076148987,-0.04874419420957565
uav_2,53.536,-0.01587308570742607,-0.03315316513180733,-0.04812382534146309
uav_1,53.564,-0.013659254647791386,-0.03879252076148987,-0.04874419420957565
uav_2,53.568,-0.01587308570742607,-0.03315316513180733,-0.04812382534146309
uav_2,53.6,-0.015763502568006516,-0.03332127258181572,-0.048215601593256
uav_1,53.6,-0.013155153021216393,-0.03878964111208916,-0.04668516665697098
uav_1,53.636,-0.012865629978477955,-0.03893255442380905,-0.04567994549870491
uav_2,53.636,-0.015736049041152,-0.0341508686542511,-0.048421427607536316
uav_1,53.668,-0.012738598510622978,-0.039153262972831726,-0.044987887144088745
uav_2,53.668,-0.015736049041152,-0.0341508686542511,-0.048421427607536316
uav_2,53.7,-0.01583416759967804,-0.03493012115359306,-0.048682015389204025
uav_1,53.7,-0.012738598510622978,-0.039153262972831726,-0.044987887144088745
uav_2,53.732,-0.015924373641610146,-0.03568418323993683,-0.04890381172299385
uav_1,53.732,-0.012620948255062103,-0.039980705827474594,-0.044115643948316574
uav_1,53.764,-0.012620948255062103,-0.039980705827474594,-0.044115643948316574
uav_2,53.768,-0.015756672248244286,-0.036113061010837555,-0.048791948705911636
uav_2,53.796,-0.01537378691136837,-0.036274503916502,-0.0483340285718441
uav_1,53.796,-0.012521769851446152,-0.039683032780885696,-0.043066542595624924
uav_2,53.832,-0.0150551563128829,-0.036578428000211716,-0.04806900769472122
uav_1,53.832,-0.01252354308962822,-0.03965744376182556,-0.04248368367552757
uav_2,53.864,-0.01471938006579876,-0.03706855699419975,-0.04797383025288582
uav_1,53.864,-0.012536536902189255,-0.03983191028237343,-0.04229377582669258
uav_1,53.896,-0.0125858373939991,-0.04013470187783241,-0.042029544711112976
uav_2,53.9,-0.014582177624106407,-0.03754515200853348,-0.047956228256225586
uav_2,53.936,-0.014461077749729156,-0.03816458582878113,-0.04813129082322121
uav_1,53.936,-0.01266616303473711,-0.0405898354947567,-0.041823145002126694
uav_1,53.968,-0.01266616303473711,-0.0405898354947567,-0.041823145002126694
uav_2,53.968,-0.014282122254371643,-0.03837668150663376,-0.04818776249885559
uav_1,53.996,-0.012325642630457878,-0.04046512395143509,-0.04141659289598465
uav_2,53.996,-0.014062109403312206,-0.03825603052973747,-0.04812558367848396
uav_1,54.032,-0.011781075969338417,-0.040365204215049744,-0.04060877114534378
uav_2,54.036,-0.01369110494852066,-0.03853713348507881,-0.04834362491965294
uav_1,54.064,-0.011781075969338417,-0.040365204215049744,-0.04060877114534378
uav_2,54.064,-0.01369110494852066,-0.03853713348507881,-0.04834362491965294
uav_2,54.096,-0.013565083034336567,-0.03892963007092476,-0.04857873544096947
uav_1,54.1,-0.011511281132698059,-0.04087406024336815,-0.04019986093044281
