uav_1,8.888,-0.0927501767873764,-0.08726169914007187,1.4682047367095947
uav_2,8.924,-0.4320347309112549,-0.2577655017375946,1.03584885597229
uav_1,8.924,-0.0943688154220581,-0.0881233736872673,1.4809828996658325
uav_2,8.956,-0.4354346692562103,-0.2602786719799042,1.0597494840621948
uav_1,8.956,-0.09587007015943527,-0.0885830745100975,1.4928772449493408
uav_2,8.988,-0.4375181198120117,-0.2620900571346283,1.0830187797546387
uav_1,8.988,-0.09755892306566238,-0.08902148902416229,1.5072946548461914
uav_1,9.02,-0.09871353209018707,-0.08924508094787598,1.5184203386306763
uav_2,9.02,-0.4387667775154114,-0.2634190022945404,1.1056386232376099
uav_2,9.056,-0.43997976183891296,-0.2646690607070923,1.1273012161254883
uav_1,9.056,-0.09968223422765732,-0.08938759565353394,1.529329538345337
uav_2,9.088,-0.4402017593383789,-0.26554247736930847,1.1533503532409668
uav_1,9.088,-0.10050122439861298,-0.0894261971116066,1.5401835441589355
uav_2,9.124,-0.43950355052948,-0.2657454013824463,1.1736618280410767
uav_1,9.124,-0.10143545269966125,-0.0892249047756195,1.5504558086395264
uav_1,9.156,-0.10246402770280838,-0.08877856284379959,1.5602471828460693
uav_2,9.156,-0.43809080123901367,-0.2655438482761383,1.1935672760009766
uav_1,9.188,-0.10353001952171326,-0.08814188092947006,1.5721319913864136
uav_2,9.188,-0.4360533058643341,-0.26496827602386475,1.2131835222244263
uav_1,9.224,-0.10421892255544662,-0.0875750184059143,1.58146071434021
uav_2,9.224,-0.4334903657436371,-0.2640850245952606,1.232223391532898
uav_1,9.256,-0.10478584468364716,-0.08693517744541168,1.5906873941421509
uav_2,9.256,-0.42959800362586975,-0.2625640332698822,1.2556217908859253
uav_1,9.288,-0.1052384078502655,-0.08625569939613342,1.5998889207839966
uav_2,9.288,-0.4259916841983795,-0.2610904574394226,1.2740254402160645
uav_1,9.324,-0.10588853061199188,-0.08512251079082489,1.6084169149398804
uav_2,9.324,-0.42352962493896484,-0.26031842827796936,1.291755199432373
uav_2,9.356,-0.42222723364830017,-0.26025843620300293,1.3088325262069702
uav_1,9.356,-0.10672414302825928,-0.08359601348638535,1.6163370609283447
uav_2,9.388,-0.4206211268901825,-0.260019987821579,1.3257204294204712
uav_1,9.388,-0.107625313103199,-0.08171051740646362,1.6261285543441772
uav_1,9.424,-0.10823441296815872,-0.08020538836717606,1.6338651180267334
uav_2,9.424,-0.4187470078468323,-0.25963664054870605,1.3423449993133545
uav_2,9.456,-0.4166406989097595,-0.25913766026496887,1.358659029006958
uav_1,9.456,-0.10874171555042267,-0.07871472835540771,1.6415141820907593
uav_2,9.488,-0.41373035311698914,-0.25838789343833923,1.3783185482025146
uav_1,9.488,-0.10914082825183868,-0.07722946256399155,1.6492725610733032
uav_2,9.524000000000001,-0.41194289922714233,-0.2579888105392456,1.3934929370880127
uav_1,9.524000000000001,-0.1098388284444809,-0.07555779814720154,1.6562726497650146
uav_1,9.556000000000001,-0.11085506528615952,-0.07370986044406891,1.6624252796173096
uav_2,9.556000000000001,-0.4106863737106323,-0.25779813528060913,1.4082348346710205
uav_1,9.588,-0.1119987741112709,-0.0714767649769783,1.6695730686187744
uav_2,9.588,-0.40920290350914,-0.2574898898601532,1.4226317405700684
uav_1,9.624,-0.11279306560754776,-0.06976837664842606,1.6754597425460815
uav_2,9.624,-0.4074767231941223,-0.2570089101791382,1.4364784955978394
uav_1,9.656,-0.11348416656255722,-0.06815101206302643,1.681389570236206
uav_2,9.656,-0.40551525354385376,-0.2563938796520233,1.4500764608383179
uav_2,9.688,-0.4027601480484009,-0.2554191052913666,1.4666521549224854
uav_1,9.688,-0.11408435553312302,-0.06659644097089767,1.687360167503357
uav_2,9.724,-0.40088793635368347,-0.25430771708488464,1.4792821407318115
uav_1,9.724,-0.11472319811582565,-0.06526043266057968,1.6931008100509644
uav_1,9.756,-0.11536731570959091,-0.06413714587688446,1.6986899375915527
uav_2,9.756,-0.3993890583515167,-0.2528313398361206,1.4916048049926758
uav_1,9.788,-0.11601653695106506,-0.06279389560222626,1.7058393955230713
uav_2,9.788,-0.3976294696331024,-0.25115787982940674,1.5036699771881104
uav_1,9.824,-0.11644728481769562,-0.061784010380506516,1.7117133140563965
uav_2,9.824,-0.39560574293136597,-0.24932190775871277,1.5154144763946533
uav_1,9.856,-0.11677008867263794,-0.06084182858467102,1.7175779342651367
uav_2,9.856,-0.3933149576187134,-0.24730998277664185,1.526709794998169
uav_1,9.888,-0.11699310690164566,-0.059965670108795166,1.7235479354858398
uav_2,9.888,-0.39007046818733215,-0.24453876912593842,1.5405460596084595
uav_1,9.924,-0.11748360097408295,-0.0588439404964447,1.729024052619934
uav_2,9.924,-0.3876127004623413,-0.24238808453083038,1.5507290363311768
uav_2,9.956,-0.38534605503082275,-0.24028870463371277,1.5601096153259277
uav_1,9.956,-0.1182129979133606,-0.057487789541482925,1.734068512916565
uav_2,9.988,-0.38285261392593384,-0.23804941773414612,1.5694527626037598
uav_1,9.988,-0.11897487938404083,-0.055976592004299164,1.7404104471206665
uav_2,10.024,-0.3800945281982422,-0.2356542944908142,1.5785596370697021
uav_1,10.024,-0.11946412920951843,-0.05487094074487686,1.7457077503204346
uav_1,10.056,-0.11982689797878265,-0.05387602001428604,1.751205325126648
uav_2,10.056,-0.3770611882209778,-0.23315443098545074,1.5874873399734497
uav_2,10.088,-0.37293532490730286,-0.22987300157546997,1.5984530448913574
uav_1,10.088,-0.12005841732025146,-0.052956465631723404,1.7567527294158936
uav_2,10.124,-0.36976030468940735,-0.22685506939888,1.6071339845657349
uav_1,10.124,-0.12056048959493637,-0.05190294608473778,1.7615076303482056
uav_2,10.156,-0.36672326922416687,-0.2234533429145813,1.615870475769043
uav_1,10.156,-0.12129370868206024,-0.050745412707328796,1.7656440734863281
uav_1,10.188,-0.12200023233890533,-0.049354832619428635,1.7708356380462646
uav_2,10.188,-0.3634599447250366,-0.21998712420463562,1.6244181394577026
uav_1,10.224,-0.12240312993526459,-0.04832238703966141,1.775080680847168
uav_2,10.224,-0.35997840762138367,-0.21646355092525482,1.6326251029968262
uav_2,10.256,-0.35630398988723755,-0.21285775303840637,1.6406770944595337
uav_1,10.256,-0.1226540133357048,-0.04735365882515907,1.7793406248092651
uav_2,10.288,-0.3514539301395416,-0.2082815319299698,1.6504675149917603
uav_1,10.288,-0.12278859317302704,-0.0464627780020237,1.783855676651001
uav_1,10.324,-0.12306302040815353,-0.04546483978629112,1.7880761623382568
uav_2,10.324,-0.3476620316505432,-0.20424143970012665,1.6573381423950195
uav_1,10.356,-0.12347659468650818,-0.04437711462378502,1.7919936180114746
uav_2,10.356,-0.34397321939468384,-0.1999073028564453,1.6634376049041748
uav_2,10.388,-0.3401342034339905,-0.1956070065498352,1.6694848537445068
uav_1,10.388,-0.12377123534679413,-0.04319579526782036,1.7973037958145142
uav_1,10.424,-0.12384980171918869,-0.04236214607954025,1.801590085029602
uav_2,10.424,-0.33615022897720337,-0.19133147597312927,1.6754975318908691
uav_1,10.456,-0.12379438430070877,-0.041601940989494324,1.805951714515686
uav_2,10.456,-0.3320142328739166,-0.18709100782871246,1.6815061569213867
uav_2,10.488,-0.3266356289386749,-0.18184980750083923,1.6891456842422485
uav_1,10.488,-0.12362021207809448,-0.04094073548913002,1.8103413581848145
uav_2,10.52,-0.3221816122531891,-0.1774851530790329,1.6952677965164185
uav_1,10.524000000000001,-0.12371961027383804,-0.04031778872013092,1.814559817314148
uav_1,10.556000000000001,-0.12406765669584274,-0.03973778337240219,1.8184316158294678
uav_2,10.556000000000001,-0.317649245262146,-0.17296968400478363,1.701258897781372
uav_2,10.588,-0.31303533911705017,-0.16856035590171814,1.7068110704421997
uav_1,10.588,-0.12430362403392792,-0.03912690281867981,1.8233134746551514
uav_2,10.624,-0.30832839012145996,-0.1642731875181198,1.712357997894287
uav_1,10.624,-0.12432954460382462,-0.0387156717479229,1.8274738788604736
uav_1,10.656,-0.12418881058692932,-0.03837822750210762,1.8319072723388672
uav_2,10.656,-0.3035321533679962,-0.16013333201408386,1.717907190322876
uav_2,10.688,-0.29744869470596313,-0.1551249623298645,1.724694848060608
uav_1,10.688,-0.12392424792051315,-0.03813127055764198,1.8362505435943604
uav_2,10.724,-0.29253891110420227,-0.15074749290943146,1.7295745611190796
uav_1,10.724,-0.12407089024782181,-0.03794683888554573,1.8406730890274048
uav_1,10.756,-0.12459787726402283,-0.037804245948791504,1.8451441526412964
uav_2,10.756,-0.2875910699367523,-0.14600253105163574,1.7339433431625366
uav_2,10.788,-0.2826104760169983,-0.1413809359073639,1.7383534908294678
uav_1,10.788,-0.12504182755947113,-0.0376863069832325,1.850611925125122
uav_1,10.824,-0.12523064017295837,-0.03765222057700157,1.8548285961151123
uav_2,10.824,-0.2776331901550293,-0.13689635694026947,1.7429085969924927
uav_2,10.856,-0.27264106273651123,-0.1325487494468689,1.7475190162658691
uav_1,10.856,-0.12528344988822937,-0.03766960650682449,1.8589941263198853
uav_2,10.888,-0.26639920473098755,-0.12730777263641357,1.7534703016281128
uav_1,10.888,-0.12522883713245392,-0.03771548718214035,1.8631924390792847
uav_2,10.924,-0.261421799659729,-0.12341491132974625,1.757644534111023
uav_1,10.924,-0.12544476985931396,-0.037511445581912994,1.8674283027648926
uav_2,10.956,-0.25647276639938354,-0.11980684101581573,1.7611746788024902
uav_1,10.956,-0.1259268969297409,-0.037096381187438965,1.871524453163147
uav_1,10.988,-0.1263352781534195,-0.03668054938316345,1.8764455318450928
uav_2,10.988,-0.25157293677330017,-0.11639335751533508,1.7648866176605225
uav_1,11.024,-0.12650465965270996,-0.036421991884708405,1.8803255558013916
uav_2,11.024,-0.24671953916549683,-0.11314138770103455,1.7687550783157349
uav_1,11.052,-0.12655429542064667,-0.036190200597047806,1.884160041809082
uav_2,11.056,-0.2418948858976364,-0.1100783720612526,1.7728224992752075
uav_2,11.088,-0.23589687049388885,-0.1064782366156578,1.7780230045318604
uav_1,11.088,-0.12649652361869812,-0.035965584218502045,1.8876712322235107
uav_1,11.124,-0.12677381932735443,-0.035649824887514114,1.891287922859192
uav_2,11.124,-0.23115868866443634,-0.10346855968236923,1.7821485996246338
uav_2,11.156,-0.22647742927074432,-0.10033402591943741,1.7862910032272339
uav_1,11.156,-0.1273602992296219,-0.03527865931391716,1.8950639963150024
uav_1,11.188,-0.1279008388519287,-0.034904949367046356,1.8998061418533325
uav_2,11.188,-0.22184543311595917,-0.09730539470911026,1.7904222011566162
uav_1,11.224,-0.12818337976932526,-0.034681349992752075,1.9036998748779297
uav_2,11.224,-0.21726492047309875,-0.09441879391670227,1.7946209907531738
uav_1,11.256,-0.12829749286174774,-0.03450862690806389,1.9076958894729614
uav_2,11.256,-0.21271778643131256,-0.09165813773870468,1.798747181892395
uav_1,11.288,-0.12828101217746735,-0.0343472957611084,1.9115837812423706
uav_2,11.288,-0.20713429152965546,-0.08840019255876541,1.8038979768753052
uav_1,11.324,-0.12857194244861603,-0.033838942646980286,1.9150378704071045
uav_2,11.324,-0.20288704335689545,-0.08583943545818329,1.8078765869140625
uav_2,11.356,-0.1988702416419983,-0.08332126587629318,1.8115967512130737
uav_1,11.356,-0.12914545834064484,-0.032982006669044495,1.9181870222091675
uav_2,11.388,-0.19489598274230957,-0.08098195493221283,1.8154139518737793
uav_1,11.388,-0.12958751618862152,-0.03198985010385513,1.9219977855682373
uav_2,11.424,-0.19097724556922913,-0.07878778129816055,1.8193392753601074
uav_1,11.424,-0.12975582480430603,-0.03125585988163948,1.9249290227890015
uav_1,11.456,-0.12976543605327606,-0.030601756647229195,1.9277379512786865
uav_2,11.456,-0.1871192455291748,-0.07670987397432327,1.8232539892196655
uav_1,11.488,-0.12961345911026,-0.03002573922276497,1.9304568767547607
uav_2,11.488,-0.18238990008831024,-0.07431536912918091,1.8279850482940674
uav_2,11.524000000000001,-0.17889904975891113,-0.07243109494447708,1.8314838409423828
uav_1,11.524000000000001,-0.1300293356180191,-0.02948872372508049,1.9328540563583374
uav_2,11.556000000000001,-0.1756833791732788,-0.07056529074907303,1.8348125219345093
uav_1,11.556000000000001,-0.1309986263513565,-0.028986744582653046,1.9349489212036133
uav_1,11.588,-0.13191206753253937,-0.02842901460826397,1.9376810789108276
uav_2,11.588,-0.17251388728618622,-0.06883171945810318,1.8381094932556152
uav_2,11.62,-0.16938689351081848,-0.06720897555351257,1.8414983749389648
uav_1,11.624,-0.13243266940116882,-0.02802358753979206,1.9401381015777588
uav_1,11.656,-0.13274283707141876,-0.027683228254318237,1.9425623416900635
uav_2,11.656,-0.16626663506031036,-0.06570164114236832,1.8449499607086182
uav_1,11.688,-0.13292723894119263,-0.027384385466575623,1.9451109170913696
uav_2,11.688,-0.16242344677448273,-0.06400037556886673,1.8493183851242065
uav_1,11.724,-0.13383176922798157,-0.027163656428456306,1.9477434158325195
uav_2,11.724,-0.1596948206424713,-0.06250926852226257,1.8526325225830078
uav_1,11.756,-0.1354081630706787,-0.02705197222530842,1.9504116773605347
uav_2,11.756,-0.15729336440563202,-0.06085028499364853,1.8558189868927002
uav_1,11.788,-0.1370621770620346,-0.02699003927409649,1.9537984132766724
uav_2,11.788,-0.1549057811498642,-0.05928010866045952,1.8588730096817017
uav_1,11.824,-0.1381543129682541,-0.026991548016667366,1.9567434787750244
uav_2,11.824,-0.15253238379955292,-0.05781036987900734,1.8617817163467407
uav_1,11.856,-0.13904526829719543,-0.027081115171313286,1.9596028327941895
uav_2,11.856,-0.15017345547676086,-0.05644112825393677,1.8646196126937866
uav_1,11.888,-0.13972394168376923,-0.027238283306360245,1.9622681140899658
uav_2,11.888,-0.1472746729850769,-0.054829634726047516,1.8681066036224365
uav_1,11.924,-0.14090657234191895,-0.0271734818816185,1.9653453826904297
uav_2,11.924,-0.14520125091075897,-0.05354826897382736,1.870758056640625
uav_2,11.956,-0.143367737531662,-0.052303362637758255,1.8731483221054077
uav_1,11.956,-0.1425384134054184,-0.026878483593463898,1.9686208963394165
uav_1,11.988,-0.14423227310180664,-0.02656376361846924,1.9726313352584839
uav_2,11.988,-0.1410757452249527,-0.050927285104990005,1.8760638236999512
uav_1,12.024,-0.14531365036964417,-0.026355983689427376,1.9758145809173584
uav_2,12.024,-0.13969604671001434,-0.050185177475214005,1.8778650760650635
uav_1,12.056,-0.14614427089691162,-0.026187840849161148,1.978779911994934
uav_2,12.056,-0.13785983622074127,-0.04927174374461174,1.8802050352096558
uav_2,12.088,-0.13558365404605865,-0.0482146330177784,1.882965087890625
uav_1,12.088,-0.14675197005271912,-0.026053784415125847,1.9816830158233643
uav_2,12.124,-0.1345016360282898,-0.047349490225315094,1.8848696947097778
uav_1,12.124,-0.14765411615371704,-0.025889046490192413,1.9848521947860718
uav_1,12.156,-0.14876139163970947,-0.025692438706755638,1.9884141683578491
uav_2,12.156,-0.1341390162706375,-0.04649536684155464,1.8866032361984253
uav_2,12.188,-0.13375736773014069,-0.045748021453619,1.8883980512619019
uav_1,12.188,-0.14974236488342285,-0.025511369109153748,1.9930226802825928
uav_1,12.224,-0.1502496302127838,-0.025428762659430504,1.9966472387313843
uav_2,12.224,-0.13335253298282623,-0.04511522501707077,1.890255331993103
uav_1,12.256,-0.15049341320991516,-0.025387579575181007,2.000110387802124
uav_2,12.256,-0.13288724422454834,-0.044574882835149765,1.8922808170318604
uav_2,12.288,-0.13225434720516205,-0.043969858437776566,1.894874930381775
uav_1,12.288,-0.1505197137594223,-0.025388997048139572,2.0033533573150635
uav_2,12.324,-0.13209493458271027,-0.04339205473661423,1.8967804908752441
uav_1,12.324,-0.15120457112789154,-0.025357678532600403,2.0066421031951904
uav_1,12.356,-0.15243282914161682,-0.02528657577931881,2.0098466873168945
uav_2,12.356,-0.132260262966156,-0.04270454868674278,1.8985116481781006
uav_1,12.388,-0.15353654325008392,-0.025256572291254997,2.0136687755584717
uav_2,12.388,-0.13231177628040314,-0.04208720847964287,1.9002629518508911
uav_1,12.424,-0.15408651530742645,-0.025262150913476944,2.0165839195251465
uav_2,12.424,-0.13224230706691742,-0.0414118655025959,1.902428388595581
uav_1,12.456,-0.1543654203414917,-0.02532930113375187,2.019458055496216
uav_2,12.456,-0.1321263611316681,-0.04107453301548958,1.9037151336669922
uav_1,12.488,-0.15437327325344086,-0.025417843833565712,2.022308349609375
uav_2,12.488,-0.13179415464401245,-0.04062221571803093,1.905898094177246
uav_2,12.524000000000001,-0.13202360272407532,-0.04005977883934975,1.9078081846237183
uav_1,12.524000000000001,-0.15514160692691803,-0.02550336718559265,2.025275707244873
uav_2,12.556000000000001,-0.13275308907032013,-0.039301179349422455,1.9098368883132935
uav_1,12.556000000000001,-0.15659871697425842,-0.025554759427905083,2.028299570083618
uav_1,12.588,-0.15796175599098206,-0.025617524981498718,2.031996488571167
uav_2,12.588,-0.13331365585327148,-0.038608528673648834,1.9118404388427734
uav_2,12.624,-0.13372494280338287,-0.037960588932037354,1.9138673543930054
uav_1,12.624,-0.15869979560375214,-0.025672683492302895,2.0347578525543213
uav_2,12.656,-0.13395841419696808,-0.03738284856081009,1.9159828424453735
uav_1,12.656,-0.15915241837501526,-0.025754373520612717,2.03735613822937
uav_2,12.688,-0.13409698009490967,-0.036725226789712906,1.9186131954193115
uav_1,12.688,-0.15932868421077728,-0.025856032967567444,2.0397121906280518
uav_1,12.724,-0.1600055992603302,-0.02596360817551613,2.041865110397339
uav_2,12.724,-0.13442641496658325,-0.036013245582580566,1.921172857284546
uav_2,12.756,-0.1349748820066452,-0.035160552710294724,1.9242050647735596
uav_1,12.756,-0.16111251711845398,-0.02605891413986683,2.0438392162323
uav_1,12.788,-0.16207647323608398,-0.026185663416981697,2.046189546585083
uav_2,12.788,-0.13535024225711823,-0.034391943365335464,1.9270412921905518
uav_2,12.824,-0.13556821644306183,-0.033692244440317154,1.929786205291748
uav_1,12.824,-0.1625363677740097,-0.026291020214557648,2.0480055809020996
uav_2,12.856,-0.13563115894794464,-0.0331062376499176,1.9323890209197998
uav_1,12.856,-0.16271349787712097,-0.02640334889292717,2.0497844219207764
uav_1,12.888,-0.16266560554504395,-0.026518739759922028,2.05155086517334
uav_2,12.888,-0.13547098636627197,-0.03251023590564728,1.93543541431427
uav_1,12.924,-0.16311605274677277,-0.026530010625720024,2.053673505783081
uav_2,12.924,-0.13531874120235443,-0.031814225018024445,1.9375911951065063
uav_1,12.956,-0.16397441923618317,-0.026454003527760506,2.0561556816101074
uav_2,12.956,-0.13515542447566986,-0.030881982296705246,1.939439296722412
uav_2,12.988,-0.13484404981136322,-0.030029015615582466,1.9413292407989502
uav_1,12.988,-0.16450683772563934,-0.02639639563858509,2.0590202808380127
uav_2,13.024,-0.13437655568122864,-0.029252484440803528,1.9431740045547485
uav_1,13.024,-0.16462074220180511,-0.026369165629148483,2.0611178874969482
uav_1,13.056,-0.16448244452476501,-0.026345372200012207,2.063140392303467
uav_2,13.056,-0.13374033570289612,-0.028554074466228485,1.944869041442871
uav_1,13.088,-0.16405968368053436,-0.026325352489948273,2.065162181854248
uav_2,13.088,-0.13275036215782166,-0.027785293757915497,1.9469175338745117
uav_1,13.124,-0.16337749361991882,-0.02630418911576271,2.067173957824707
uav_2,13.124,-0.1324297934770584,-0.027170084416866302,1.948555827140808
