uav_2,60.044,0.008525535464286804,-0.04657682403922081,-0.042596835643053055
uav_1,60.052,-31.640043258666992,-2.648092746734619,9.012625694274902
uav_2,60.076,0.008784766308963299,-0.04615090787410736,-0.042218275368213654
uav_1,60.084,-31.69235610961914,-2.655980348587036,9.017146110534668
uav_2,60.108,0.009079139679670334,-0.0458277203142643,-0.04185188561677933
uav_1,60.112,-31.73383140563965,-2.662440061569214,9.020511627197266
uav_2,60.144,0.009372374974191189,-0.04565270245075226,-0.04154102876782417
uav_1,60.152,-31.77503204345703,-2.669011116027832,9.02364444732666
uav_2,60.176,0.009817998856306076,-0.0456598736345768,-0.04140574857592583
uav_1,60.184,-31.815994262695312,-2.6756837368011475,9.02655029296875
uav_2,60.208,0.0101912347599864,-0.04580521583557129,-0.04132463037967682
uav_1,60.216,-31.856708526611328,-2.682450771331787,9.029474258422852
uav_2,60.244,0.01057403814047575,-0.046042971312999725,-0.04123375564813614
uav_1,60.252,-31.897199630737305,-2.689323902130127,9.03232479095459
uav_2,60.276,0.010530809871852398,-0.04573287442326546,-0.04063000530004501
uav_1,60.284,-31.94936752319336,-2.697157859802246,9.03633975982666
uav_2,60.308,0.010544386692345142,-0.045603614300489426,-0.040076594799757004
uav_1,60.316,-31.99076271057129,-2.7035698890686035,9.039543151855469
uav_2,60.344,0.010653207078576088,-0.045583419501781464,-0.03971200808882713
uav_1,60.352,-32.031837463378906,-2.710110664367676,9.04287052154541
uav_2,60.376,0.010839874856173992,-0.045752402395009995,-0.03951176628470421
uav_1,60.384,-32.07267379760742,-2.7167937755584717,9.046124458312988
uav_2,60.408,0.011089869774878025,-0.045975081622600555,-0.03941256180405617
uav_1,60.416,-32.113250732421875,-2.723586082458496,9.04937744140625
uav_2,60.444,0.011371889151632786,-0.04633564129471779,-0.03943002596497536
uav_1,60.452,-32.153602600097656,-2.730496883392334,9.052616119384766
uav_2,60.476,0.011408638209104538,-0.045618411153554916,-0.03942104056477547
uav_1,60.484,-32.2059211730957,-2.7389450073242188,9.057687759399414
uav_2,60.508,0.011562452651560307,-0.04510993883013725,-0.03951023519039154
uav_1,60.516,-32.2474250793457,-2.745853900909424,9.06170654296875
uav_2,60.544,0.01182582788169384,-0.04468875005841255,-0.03966211900115013
uav_1,60.552,-32.28865051269531,-2.7529103755950928,9.065593719482422
uav_2,60.576,0.012106871232390404,-0.04454907774925232,-0.04000815376639366
uav_1,60.584,-32.32960891723633,-2.7600975036621094,9.069270133972168
uav_2,60.608,0.012441013008356094,-0.04454093426465988,-0.04036608338356018
uav_1,60.616,-32.37034225463867,-2.7673909664154053,9.072799682617188
uav_2,60.644,0.012805628590285778,-0.044644441455602646,-0.040604062378406525
uav_1,60.652,-32.41084671020508,-2.7748305797576904,9.07616901397705
uav_2,60.676,0.012841416522860527,-0.04402325674891472,-0.040363211184740067
uav_1,60.684,-32.46315002441406,-2.7837588787078857,9.080891609191895
uav_2,60.708,0.012925548478960991,-0.04355865716934204,-0.04016389325261116
uav_1,60.716,-32.50461959838867,-2.7910640239715576,9.084356307983398
uav_2,60.744,0.013072109781205654,-0.043183233588933945,-0.0398947075009346
uav_1,60.752,-32.54579162597656,-2.7984707355499268,9.087597846984863
uav_2,60.776,0.013238733634352684,-0.04306783899664879,-0.039734046906232834
uav_1,60.784,-32.586692810058594,-2.8059656620025635,9.0906982421875
uav_2,60.804,0.013427897356450558,-0.04304015263915062,-0.039644110947847366
uav_1,60.816,-32.62733459472656,-2.8135552406311035,9.093728065490723
uav_2,60.84,0.013665358535945415,-0.04320160672068596,-0.03972392901778221
uav_1,60.852,-32.67821502685547,-2.823209762573242,9.097447395324707
uav_2,60.876,0.0136930076405406,-0.042770493775606155,-0.039762984961271286
uav_1,60.884,-32.71995162963867,-2.8309903144836426,9.100807189941406
uav_2,60.908,0.013780294917523861,-0.04245634377002716,-0.03976810723543167
uav_1,60.916,-32.761348724365234,-2.8388607501983643,9.10400676727295
uav_2,60.944,0.013883059844374657,-0.04243287071585655,-0.03975347802042961
uav_1,60.952,-32.80244445800781,-2.846813440322876,9.107150077819824
uav_2,60.976,0.014154556207358837,-0.042478833347558975,-0.03971823677420616
uav_1,60.984,-32.843257904052734,-2.854828119277954,9.110225677490234
uav_2,61.008,0.014396946877241135,-0.042690929025411606,-0.03958119451999664
uav_1,61.016,-32.88386535644531,-2.8628957271575928,9.113283157348633
uav_2,61.044,0.014690542593598366,-0.04300018027424812,-0.039561428129673004
uav_1,61.052,-32.92429733276367,-2.871021032333374,9.116340637207031
uav_2,61.076,0.014995415695011616,-0.0434226356446743,-0.03949610888957977
uav_1,61.084,-32.976524353027344,-2.8813109397888184,9.12104320526123
uav_2,61.108,0.015314525924623013,-0.043910443782806396,-0.03944280371069908
uav_1,61.116,-33.0179443359375,-2.889592409133911,9.124672889709473
uav_2,61.144,0.015702344477176666,-0.04454386606812477,-0.03946762904524803
uav_1,61.152,-33.05908203125,-2.897909164428711,9.128068923950195
uav_2,61.176,0.015708526596426964,-0.04423701390624046,-0.03915683552622795
uav_1,61.184,-33.09992218017578,-2.906282424926758,9.131231307983398
uav_2,61.208,0.015811525285243988,-0.0441654734313488,-0.03895067051053047
uav_1,61.216,-33.1405029296875,-2.9147000312805176,9.134202003479004
uav_2,61.244,0.015941055491566658,-0.044165048748254776,-0.038706179708242416
uav_1,61.252,-33.190879821777344,-2.925269603729248,9.137876510620117
uav_2,61.276,0.016091210767626762,-0.04425084963440895,-0.03833254426717758
uav_1,61.284,-33.23094177246094,-2.9337666034698486,9.140799522399902
uav_2,61.308,0.01633257046341896,-0.04446731507778168,-0.03794148564338684
uav_1,61.316,-33.27080154418945,-2.942319393157959,9.143547058105469
uav_2,61.34,0.016614388674497604,-0.04474932327866554,-0.03761246055364609
uav_1,61.352,-33.310546875,-2.950824022293091,9.146310806274414
uav_2,61.376,0.01674521155655384,-0.04443605616688728,-0.03639210760593414
uav_1,61.384,-33.3503532409668,-2.9591732025146484,9.149174690246582
uav_2,61.408,0.01694095879793167,-0.044355154037475586,-0.03566080331802368
uav_1,61.416,-33.3900146484375,-2.967592716217041,9.152107238769531
uav_2,61.444,0.017194775864481926,-0.04439464583992958,-0.034930817782878876
uav_1,61.448,-33.439422607421875,-2.9781768321990967,9.155613899230957
uav_2,61.476,0.017664710059762,-0.04464401304721832,-0.03417099267244339
uav_1,61.484,-33.47880935668945,-2.986689805984497,9.158388137817383
uav_2,61.508,0.017963964492082596,-0.04486273601651192,-0.03365032747387886
uav_1,61.516,-33.51806640625,-2.995267629623413,9.161206245422363
uav_2,61.544,0.018415553495287895,-0.045210737735033035,-0.03292391821742058
uav_1,61.552,-33.55728530883789,-3.0038440227508545,9.164247512817383
uav_2,61.576,0.018840854987502098,-0.04465235397219658,-0.031378623098134995
uav_1,61.584,-33.59667205810547,-3.0122766494750977,9.167770385742188
uav_2,61.608,0.019200250506401062,-0.04431764408946037,-0.03035985864698887
uav_1,61.616,-33.63589859008789,-3.0208053588867188,9.171156883239746
uav_2,61.644,0.019649282097816467,-0.0441209152340889,-0.02952038310468197
uav_1,61.652,-33.68475341796875,-3.0315780639648438,9.175124168395996
uav_2,61.676,0.020151283591985703,-0.04400382563471794,-0.02877342514693737
uav_1,61.684,-33.72370910644531,-3.040269374847412,9.178242683410645
uav_2,61.708,0.020685682073235512,-0.043967969715595245,-0.027959775179624557
uav_1,61.716,-33.76255798339844,-3.049022674560547,9.18133544921875
uav_2,61.744,0.021288176998496056,-0.04408857226371765,-0.02722061611711979
uav_1,61.752,-33.80147171020508,-3.0576975345611572,9.184242248535156
uav_2,61.776,0.021420743316411972,-0.043467745184898376,-0.025928203016519547
uav_1,61.784,-33.84070587158203,-3.0660834312438965,9.186949729919434
uav_2,61.808,0.02161250077188015,-0.04314054176211357,-0.02497815527021885
uav_1,61.816,-33.87986755371094,-3.0745298862457275,9.189531326293945
uav_2,61.844,0.02191227301955223,-0.04298928380012512,-0.024221505969762802
uav_1,61.852,-33.91893005371094,-3.0830495357513428,9.192192077636719
uav_2,61.876,0.022267553955316544,-0.04294409975409508,-0.023381538689136505
uav_1,61.884,-33.9676628112793,-3.0937979221343994,9.195406913757324
uav_2,61.908,0.02267727069556713,-0.042992882430553436,-0.022568730637431145
uav_1,61.916,-34.00657653808594,-3.102496862411499,9.197858810424805
uav_2,61.944,0.023176195099949837,-0.04316117614507675,-0.021835850551724434
uav_1,61.952,-34.04568099975586,-3.1111302375793457,9.200292587280273
uav_2,61.976,0.02318311110138893,-0.042407918721437454,-0.020576566457748413
uav_1,61.984,-34.08549118041992,-3.1194987297058105,9.202704429626465
uav_2,62.008,0.02332433871924877,-0.04194623604416847,-0.019726542755961418
uav_1,62.016,-34.125160217285156,-3.1279995441436768,9.205069541931152
uav_2,62.044,0.023559309542179108,-0.04159359633922577,-0.018917402252554893
uav_1,62.052,-34.16466522216797,-3.136624336242676,9.207388877868652
uav_2,62.076,0.023954542353749275,-0.04126263037323952,-0.018012864515185356
uav_1,62.084,-34.21389389038086,-3.147549629211426,9.210271835327148
uav_2,62.108,0.02423429675400257,-0.04113822430372238,-0.017535880208015442
uav_1,62.116,-34.253173828125,-3.1564090251922607,9.212632179260254
uav_2,62.144,0.024614090099930763,-0.04078833386301994,-0.01680687814950943
uav_1,62.152,-34.29262924194336,-3.165357828140259,9.214921951293945
uav_2,62.176,0.024491699412465096,-0.03996412456035614,-0.01641383394598961
uav_1,62.184,-34.332759857177734,-3.1743886470794678,9.217305183410645
uav_2,62.208,0.024444740265607834,-0.03927209973335266,-0.016061333939433098
uav_1,62.216,-34.372711181640625,-3.183464288711548,9.21967601776123
uav_2,62.244,0.024467168375849724,-0.03870798274874687,-0.015750380232930183
uav_1,62.252,-34.412498474121094,-3.192634105682373,9.222243309020996
uav_2,62.276,0.024619847536087036,-0.03830450028181076,-0.015540961176156998
uav_1,62.284,-34.4620246887207,-3.2041642665863037,9.225593566894531
uav_2,62.308,0.02481425553560257,-0.03795645013451576,-0.015292691066861153
uav_1,62.316,-34.50149917602539,-3.213399648666382,9.228354454040527
uav_2,62.344,0.025049524381756783,-0.03765396773815155,-0.01501012034714222
uav_1,62.352,-34.541133880615234,-3.2225706577301025,9.231101036071777
uav_2,62.376,0.024624263867735863,-0.0366055928170681,-0.015188091434538364
uav_1,62.384,-34.58143997192383,-3.2315075397491455,9.233710289001465
uav_2,62.408,0.024428168311715126,-0.03587185963988304,-0.015282605774700642
uav_1,62.412,-34.621585845947266,-3.240553617477417,9.236353874206543
uav_2,62.444,0.024353990331292152,-0.03529215231537819,-0.01537749171257019
uav_1,62.452,-34.66155242919922,-3.2496917247772217,9.238896369934082
uav_2,62.476,0.02437659725546837,-0.034797023981809616,-0.015246057882905006
uav_1,62.484,-34.71124267578125,-3.261251926422119,9.241828918457031
uav_2,62.508,0.024511544033885002,-0.03438153117895126,-0.01502736285328865
uav_1,62.516,-34.75080871582031,-3.2705650329589844,9.244133949279785
uav_2,62.544,0.024792173877358437,-0.033969759941101074,-0.014876727014780045
uav_1,62.552,-34.79048538208008,-3.27988338470459,9.246184349060059
uav_2,62.576,0.02455819398164749,-0.032889459282159805,-0.015256378799676895
uav_1,62.584,-34.83072280883789,-3.2890756130218506,9.247790336608887
uav_2,62.608,0.024500779807567596,-0.03208354115486145,-0.015586446970701218
uav_1,62.616,-34.87075424194336,-3.298365354537964,9.249377250671387
uav_2,62.644,0.024528736248612404,-0.03139488399028778,-0.015886371955275536
uav_1,62.652,-34.91054916381836,-3.3077352046966553,9.251082420349121
uav_2,62.676,0.024633802473545074,-0.030791141092777252,-0.016199659556150436
uav_1,62.684,-34.959983825683594,-3.319535970687866,9.253231048583984
uav_2,62.708,0.024877063930034637,-0.030314976349473,-0.016638165339827538
uav_1,62.716,-34.99933624267578,-3.329045295715332,9.25510311126709
uav_2,62.744,0.02521180547773838,-0.02989775314927101,-0.017173442989587784
uav_1,62.752,-35.038795471191406,-3.338670015335083,9.25716781616211
uav_2,62.776,0.025079336017370224,-0.028526289388537407,-0.018184928223490715
uav_1,62.784,-35.07878112792969,-3.3484044075012207,9.259404182434082
uav_2,62.804,0.025107869878411293,-0.027576714754104614,-0.0191629808396101
uav_1,62.812,-35.11860275268555,-3.358222723007202,9.261646270751953
uav_2,62.844,0.02524459920823574,-0.026742087677121162,-0.02001238986849785
uav_1,62.848,-35.15824890136719,-3.3681247234344482,9.263891220092773
uav_2,62.876,0.02554681897163391,-0.026064321398735046,-0.02096012979745865
uav_1,62.884,-35.20759582519531,-3.3805930614471436,9.26661491394043
uav_2,62.904,0.02597065456211567,-0.025482797995209694,-0.021940255537629128
uav_1,62.916,-35.246917724609375,-3.3906137943267822,9.268778800964355
uav_2,62.944,0.026442881673574448,-0.024947885423898697,-0.022530294954776764
uav_1,62.952,-35.286354064941406,-3.400753974914551,9.271108627319336
uav_2,62.976,0.026599008589982986,-0.02395850047469139,-0.02274879440665245
uav_1,62.984,-35.32634353637695,-3.4111084938049316,9.273755073547363
uav_2,63.008,0.02680126391351223,-0.023219004273414612,-0.022844480350613594
uav_1,63.016,-35.36614990234375,-3.4215006828308105,9.27645492553711
uav_2,63.044,0.027117809280753136,-0.022609766572713852,-0.02301805280148983
uav_1,63.052,-35.405818939208984,-3.431901693344116,9.279184341430664
uav_2,63.076,0.027494128793478012,-0.022045811638236046,-0.02303478680551052
uav_1,63.084,-35.4552001953125,-3.4449474811553955,9.282458305358887
uav_2,63.108,0.027966493740677834,-0.021543992683291435,-0.02320842258632183
uav_1,63.116,-35.49455642700195,-3.4554500579833984,9.28509521484375
uav_2,63.144,0.02850155532360077,-0.021106520667672157,-0.02343818172812462
uav_1,63.152,-35.53407669067383,-3.466050148010254,9.28791618347168
uav_2,63.176,0.0284942165017128,-0.020167723298072815,-0.023623526096343994
uav_1,63.184,-35.57426834106445,-3.4769043922424316,9.291040420532227
uav_2,63.208,0.028707610443234444,-0.01967177540063858,-0.02391037717461586
uav_1,63.216,-35.6142578125,-3.4877448081970215,9.29403018951416
uav_2,63.244,0.02916521020233631,-0.01927017793059349,-0.024451419711112976
uav_1,63.252,-35.65406799316406,-3.4985692501068115,9.29702377319336
uav_2,63.276,0.029705477878451347,-0.018929367884993553,-0.025107480585575104
uav_1,63.284,-35.70360565185547,-3.512120246887207,9.300779342651367
uav_2,63.308,0.030270857736468315,-0.018612561747431755,-0.025785477831959724
uav_1,63.316,-35.74309158325195,-3.522993803024292,9.303810119628906
uav_2,63.344,0.030952662229537964,-0.018363643437623978,-0.026411978527903557
uav_1,63.352,-35.782711029052734,-3.5339105129241943,9.306857109069824
uav_2,63.376,0.031043777242302895,-0.017732441425323486,-0.026668710634112358
uav_1,63.384,-35.82299041748047,-3.5449044704437256,9.309895515441895
uav_2,63.408,0.031290411949157715,-0.017285360023379326,-0.026987358927726746
uav_1,63.416,-35.86306381225586,-3.5559194087982178,9.312867164611816
uav_2,63.444,0.03164571523666382,-0.01685086078941822,-0.02738802321255207
uav_1,63.452,-35.90291213989258,-3.5669424533843994,9.315756797790527
uav_2,63.476,0.032071553170681,-0.016418922692537308,-0.02780640497803688
uav_1,63.484,-35.952457427978516,-3.580718994140625,9.319153785705566
uav_2,63.508,0.032591335475444794,-0.01603502593934536,-0.028353920206427574
uav_1,63.516,-35.99190139770508,-3.591754913330078,9.321846961975098
uav_2,63.544,0.03316667303442955,-0.015668047592043877,-0.02892942726612091
uav_1,63.552,-36.0313835144043,-3.6029884815216064,9.324665069580078
uav_2,63.576,0.033053286373615265,-0.014954594895243645,-0.02903236635029316
uav_1,63.584,-36.07134246826172,-3.614776849746704,9.327821731567383
uav_2,63.608,0.03309686481952667,-0.014430057257413864,-0.029247667640447617
uav_1,63.616,-36.11111068725586,-3.6264920234680176,9.330906867980957
uav_2,63.644,0.03324096277356148,-0.01392443012446165,-0.02948894165456295
uav_1,63.652,-36.15074157714844,-3.6381773948669434,9.333991050720215
uav_2,63.676,0.03353222832083702,-0.013475244864821434,-0.029947010800242424
uav_1,63.684,-36.20004653930664,-3.652726650238037,9.337920188903809
uav_2,63.708,0.03389700502157211,-0.013027273118495941,-0.03048275038599968
uav_1,63.716,-36.23931884765625,-3.664339780807495,9.34106159210205
uav_2,63.744,0.034350715577602386,-0.012584218755364418,-0.031079107895493507
uav_1,63.752,-36.27866744995117,-3.6761481761932373,9.344350814819336
uav_2,63.776,0.034452520310878754,-0.012020884081721306,-0.03149176388978958
uav_1,63.78,-36.31839370727539,-3.6884799003601074,9.347847938537598
uav_2,63.808,0.03465669974684715,-0.011522864922881126,-0.031717944890260696
uav_1,63.816,-36.35792922973633,-3.7007362842559814,9.351205825805664
uav_2,63.844,0.034972164779901505,-0.011037873104214668,-0.03205477446317673
uav_1,63.852,-36.39731979370117,-3.712908983230591,9.354482650756836
uav_2,63.876,0.035376548767089844,-0.010520157404243946,-0.032386377453804016
uav_1,63.884,-36.44635772705078,-3.728022813796997,9.358288764953613
uav_2,63.908,0.03585730865597725,-0.009980283677577972,-0.03267917037010193
uav_1,63.916,-36.485408782958984,-3.740064859390259,9.361063957214355
uav_2,63.944,0.03643477335572243,-0.009484805166721344,-0.033030640333890915
uav_1,63.952,-36.524620056152344,-3.7523090839385986,9.36388111114502
uav_2,63.976,0.03638173267245293,-0.008732658810913563,-0.03258492425084114
