uav_1,122.02,-59.9006462097168,-6.007086277008057,5.0179572105407715
uav_2,122.032,-11.868839263916016,5.497279644012451,4.497204780578613
uav_1,122.056,-59.90180587768555,-6.00662899017334,5.0182013511657715
uav_2,122.068,-11.863418579101562,5.496989727020264,4.497620582580566
uav_1,122.088,-59.902931213378906,-6.006176948547363,5.018568992614746
uav_2,122.1,-11.858074188232422,5.496668815612793,4.4979658126831055
uav_1,122.12,-59.90434646606445,-6.00553560256958,5.01909875869751
uav_2,122.132,-11.852835655212402,5.496347427368164,4.4983134269714355
uav_1,122.156,-59.90570068359375,-6.0047383308410645,5.019494533538818
uav_2,122.168,-11.850412368774414,5.496191501617432,4.498497009277344
uav_1,122.188,-59.90666961669922,-6.0039544105529785,5.019946575164795
uav_2,122.2,-11.847953796386719,5.495998859405518,4.498742580413818
uav_1,122.22,-59.90725326538086,-6.003200054168701,5.020351886749268
uav_2,122.232,-11.846039772033691,5.495780944824219,4.499090194702148
uav_1,122.256,-59.907379150390625,-6.002507209777832,5.020767688751221
uav_2,122.268,-11.844527244567871,5.495756149291992,4.499554634094238
uav_1,122.288,-59.90700149536133,-6.0018415451049805,5.0211896896362305
uav_2,122.3,-11.843006134033203,5.49587345123291,4.500141143798828
uav_1,122.32,-59.906044006347656,-6.000932216644287,5.021633625030518
uav_2,122.332,-11.84228801727295,5.4959716796875,4.500749588012695
uav_1,122.356,-59.90549087524414,-5.9998955726623535,5.021951675415039
uav_2,122.368,-11.842303276062012,5.496023178100586,4.501405715942383
uav_1,122.388,-59.904117584228516,-5.998938083648682,5.022256374359131
uav_2,122.4,-11.842957496643066,5.4960408210754395,4.502106189727783
uav_1,122.42,-59.901939392089844,-5.998064041137695,5.022473335266113
uav_2,122.432,-11.844535827636719,5.49598503112793,4.5030436515808105
uav_1,122.456,-59.898895263671875,-5.997228622436523,5.022464752197266
uav_2,122.468,-11.845555305480957,5.495830059051514,4.503812789916992
uav_1,122.488,-59.89494705200195,-5.9964494705200195,5.0222954750061035
uav_2,122.5,-11.846260070800781,5.495575428009033,4.504523277282715
uav_1,122.52,-59.88916015625,-5.995497703552246,5.021732807159424
uav_2,122.532,-11.847399711608887,5.4951653480529785,4.505190849304199
uav_1,122.556,-59.884647369384766,-5.9947357177734375,5.020945072174072
uav_2,122.568,-11.848876953125,5.494588375091553,4.505960941314697
uav_1,122.588,-59.879005432128906,-5.994048118591309,5.01995325088501
uav_2,122.6,-11.850608825683594,5.493866443634033,4.50682258605957
uav_1,122.62,-59.872222900390625,-5.993416786193848,5.018739223480225
uav_2,122.632,-11.852968215942383,5.492763996124268,4.507857322692871
uav_1,122.656,-59.86432647705078,-5.9928789138793945,5.017214298248291
uav_2,122.668,-11.854046821594238,5.491864204406738,4.508899688720703
uav_1,122.688,-59.85533142089844,-5.992389678955078,5.0154876708984375
uav_2,122.7,-11.854349136352539,5.490894794464111,4.510025978088379
uav_1,122.72,-59.84297180175781,-5.99186372756958,5.013230323791504
uav_2,122.732,-11.854681968688965,5.489632606506348,4.5110883712768555
uav_1,122.756,-59.83324432373047,-5.991519927978516,5.011225700378418
uav_2,122.768,-11.85494327545166,5.48806619644165,4.512083053588867
uav_1,122.788,-59.82224655151367,-5.991212844848633,5.008942604064941
uav_2,122.8,-11.855001449584961,5.486189365386963,4.512988090515137
uav_1,122.82,-59.81005859375,-5.990969657897949,5.006401538848877
uav_2,122.832,-11.85470199584961,5.483355522155762,4.513894557952881
uav_1,122.856,-59.79670333862305,-5.990784168243408,5.003636837005615
uav_2,122.868,-11.854063987731934,5.480684757232666,4.514363765716553
uav_1,122.888,-59.78219985961914,-5.99066162109375,5.000640392303467
uav_2,122.9,-11.852978706359863,5.477638244628906,4.514584064483643
uav_1,122.92,-59.762943267822266,-5.9906439781188965,4.996701240539551
uav_2,122.932,-11.851417541503906,5.474185943603516,4.51456880569458
uav_1,122.956,-59.747596740722656,-5.99074649810791,4.993348598480225
uav_2,122.968,-11.848605155944824,5.470814228057861,4.514444828033447
uav_1,122.988,-59.731082916259766,-5.990894794464111,4.989866733551025
uav_2,123.0,-11.844605445861816,5.467442989349365,4.514178276062012
uav_1,123.02,-59.713478088378906,-5.99110746383667,4.986384868621826
uav_2,123.032,-11.838958740234375,5.462552547454834,4.513464450836182
uav_1,123.056,-59.69483947753906,-5.991357326507568,4.98297119140625
uav_2,123.068,-11.833833694458008,5.458072662353516,4.512570381164551
uav_1,123.088,-59.6751823425293,-5.991650104522705,4.979693412780762
uav_2,123.1,-11.828068733215332,5.453079700469971,4.511440277099609
uav_1,123.12,-59.64982604980469,-5.992084503173828,4.975778102874756
uav_2,123.132,-11.821629524230957,5.44758939743042,4.510135650634766
uav_1,123.156,-59.62998962402344,-5.992542266845703,4.972708702087402
uav_2,123.168,-11.814285278320312,5.442031383514404,4.508811950683594
uav_1,123.188,-59.609344482421875,-5.993056297302246,4.969801902770996
uav_2,123.2,-11.806093215942383,5.4363322257995605,4.507455348968506
uav_1,123.22,-59.58794021606445,-5.993574619293213,4.967023849487305
uav_2,123.232,-11.794939041137695,5.428415775299072,4.505267143249512
uav_1,123.256,-59.565914154052734,-5.9941020011901855,4.964467525482178
uav_2,123.268,-11.785270690917969,5.421497344970703,4.503258228302002
uav_1,123.288,-59.543338775634766,-5.994657516479492,4.9620890617370605
uav_2,123.3,-11.774921417236328,5.414032936096191,4.501006603240967
uav_1,123.32,-59.51480484008789,-5.995326042175293,4.959092617034912
uav_2,123.332,-11.76389217376709,5.406052589416504,4.498505592346191
uav_1,123.356,-59.49260330200195,-5.99568510055542,4.95659065246582
uav_2,123.368,-11.7520112991333,5.397923946380615,4.495683193206787
uav_1,123.388,-59.469886779785156,-5.99604606628418,4.954426288604736
uav_2,123.4,-11.739324569702148,5.389627933502197,4.492737293243408
uav_1,123.42,-59.44090270996094,-5.996510028839111,4.952036380767822
uav_2,123.432,-11.72254467010498,5.378540515899658,4.488929748535156
uav_1,123.456,-59.4232292175293,-5.996766090393066,4.950780391693115
uav_2,123.468,-11.708433151245117,5.369095325469971,4.485724925994873
uav_1,123.488,-59.3994140625,-5.997106552124023,4.949325084686279
uav_2,123.5,-11.6937255859375,5.359175682067871,4.482499122619629
uav_1,123.52,-59.369476318359375,-5.997586727142334,4.9477314949035645
uav_2,123.532,-11.674484252929688,5.34612512588501,4.478332996368408
uav_1,123.556,-59.34592819213867,-5.9981513023376465,4.946878433227539
uav_2,123.568,-11.662364959716797,5.338288307189941,4.475819110870361
uav_1,123.588,-59.32209777832031,-5.9986772537231445,4.946168422698975
uav_2,123.6,-11.64144515991211,5.324946403503418,4.471627712249756
uav_1,123.62,-59.2979621887207,-5.999176502227783,4.945562839508057
uav_2,123.632,-11.624210357666016,5.313823223114014,4.468268394470215
uav_1,123.656,-59.273521423339844,-5.9996843338012695,4.945071220397949
uav_2,123.668,-11.606518745422363,5.30233907699585,4.4650187492370605
uav_1,123.688,-59.24881362915039,-6.000148773193359,4.944727420806885
uav_2,123.7,-11.588399887084961,5.290491580963135,4.461898326873779
uav_1,123.72,-59.21785354614258,-6.000906944274902,4.944138526916504
uav_2,123.732,-11.56987190246582,5.278314113616943,4.459008693695068
uav_1,123.756,-59.19369888305664,-6.0020952224731445,4.943315505981445
uav_2,123.768,-11.550877571105957,5.266107082366943,4.456373691558838
uav_1,123.788,-59.16926193237305,-6.003178596496582,4.94263219833374
uav_2,123.8,-11.531465530395508,5.253856658935547,4.453985691070557
uav_1,123.82,-59.144561767578125,-6.004188060760498,4.942032814025879
uav_2,123.832,-11.506786346435547,5.238147258758545,4.451066970825195
uav_1,123.856,-59.11963653564453,-6.005100727081299,4.9414191246032715
uav_2,123.868,-11.486742973327637,5.225293159484863,4.448848724365234
uav_1,123.888,-59.09449005126953,-6.005937576293945,4.940898418426514
uav_2,123.9,-11.466476440429688,5.212235927581787,4.44667911529541
uav_1,123.92,-59.06294631958008,-6.006966590881348,4.940341949462891
uav_2,123.932,-11.445977210998535,5.198990821838379,4.4446120262146
uav_1,123.956,-59.037899017333984,-6.007968902587891,4.940014839172363
uav_2,123.968,-11.424834251403809,5.1855950355529785,4.442189693450928
uav_1,123.988,-59.01268768310547,-6.008935928344727,4.939743518829346
uav_2,124.0,-11.40313720703125,5.172076225280762,4.439380645751953
uav_1,124.02,-58.9872932434082,-6.009800910949707,4.939539432525635
uav_2,124.028,-11.37588119506836,5.154993534088135,4.436146259307861
uav_1,124.056,-58.96174240112305,-6.010608196258545,4.9393391609191895
uav_2,124.068,-11.35400390625,5.1411895751953125,4.433761119842529
uav_1,124.088,-58.93601989746094,-6.011355876922607,4.93910551071167
uav_2,124.1,-11.332096099853516,5.127285957336426,4.431552410125732
uav_1,124.12,-58.90386199951172,-6.012327671051025,4.938878536224365
uav_2,124.132,-11.304612159729004,5.109770774841309,4.428983211517334
uav_1,124.156,-58.87852478027344,-6.013425350189209,4.938686370849609
uav_2,124.168,-11.287707328796387,5.09926176071167,4.427489280700684
uav_1,124.188,-58.853050231933594,-6.0143656730651855,4.938430309295654
uav_2,124.2,-11.259241104125977,5.081740379333496,4.425179958343506
uav_1,124.22,-58.82743835449219,-6.0151567459106445,4.938202381134033
uav_2,124.232,-11.23652458190918,5.06765079498291,4.4235358238220215
uav_1,124.256,-58.80169677734375,-6.015822410583496,4.938074111938477
uav_2,124.268,-11.21381950378418,5.05352783203125,4.422011852264404
uav_1,124.288,-58.77584457397461,-6.016397476196289,4.937993049621582
uav_2,124.3,-11.191153526306152,5.039402008056641,4.4205121994018555
uav_1,124.32,-58.74353790283203,-6.017174243927002,4.937981605529785
uav_2,124.332,-11.168563842773438,5.02528190612793,4.419067859649658
uav_1,124.356,-58.71807098388672,-6.018340110778809,4.9381208419799805
uav_2,124.368,-11.145588874816895,5.011119842529297,4.417701244354248
uav_1,124.388,-58.69248962402344,-6.019350051879883,4.938218116760254
uav_2,124.4,-11.122307777404785,4.9969587326049805,4.416354656219482
uav_1,124.42,-58.66678237915039,-6.0202131271362305,4.93828821182251
uav_2,124.432,-11.093478202819824,4.979333877563477,4.414910793304443
uav_1,124.456,-58.64097595214844,-6.02092170715332,4.938266754150391
uav_2,124.468,-11.070632934570312,4.965278148651123,4.413956642150879
uav_1,124.488,-58.615074157714844,-6.021506309509277,4.938174247741699
uav_2,124.496,-11.047961235046387,4.951292514801025,4.413153648376465
uav_1,124.52,-58.58269119262695,-6.022132873535156,4.938096523284912
uav_2,124.532,-11.02548599243164,4.9373779296875,4.41247034072876
uav_1,124.556,-58.557044982910156,-6.022701740264893,4.938116073608398
uav_2,124.568,-11.002784729003906,4.923189163208008,4.411871433258057
uav_1,124.588,-58.531307220458984,-6.023154258728027,4.938145160675049
uav_2,124.6,-10.97990608215332,4.908802509307861,4.411306381225586
uav_1,124.62,-58.50545120239258,-6.023500919342041,4.938103199005127
uav_2,124.632,-10.951713562011719,4.891045570373535,4.41091775894165
uav_1,124.656,-58.479515075683594,-6.023739814758301,4.938006401062012
uav_2,124.668,-10.929515838623047,4.877052307128906,4.410818576812744
uav_1,124.688,-58.4534912109375,-6.0238871574401855,4.9379096031188965
uav_2,124.7,-10.907611846923828,4.863191604614258,4.410826206207275
uav_1,124.72,-58.42096710205078,-6.024069786071777,4.937936305999756
uav_2,124.732,-10.885978698730469,4.849490165710449,4.41087007522583
uav_1,124.756,-58.39510726928711,-6.024482250213623,4.938096523284912
uav_2,124.768,-10.858466148376465,4.8326096534729,4.410965442657471
uav_1,124.788,-58.36927032470703,-6.024754524230957,4.938276290893555
uav_2,124.8,-10.84186840057373,4.822588920593262,4.411113262176514
uav_1,124.82,-58.34343338012695,-6.024927616119385,4.938396453857422
uav_2,124.832,-10.81459903717041,4.806068420410156,4.411565780639648
uav_1,124.856,-58.3176155090332,-6.024991989135742,4.938487529754639
uav_2,124.868,-10.793119430541992,4.792979717254639,4.411957740783691
uav_1,124.888,-58.291873931884766,-6.024940490722656,4.938364505767822
uav_2,124.9,-10.771934509277344,4.780024528503418,4.412426948547363
uav_1,124.92,-58.25984191894531,-6.024919509887695,4.938175201416016
uav_2,124.932,-10.750980377197266,4.767187118530273,4.4129462242126465
uav_1,124.956,-58.234474182128906,-6.0253071784973145,4.938045501708984
uav_2,124.968,-10.724523544311523,4.751210689544678,4.41351842880249
uav_1,124.988,-58.20919418334961,-6.025574207305908,4.937926769256592
uav_2,125.0,-10.703356742858887,4.738536834716797,4.413940906524658
uav_1,125.02,-58.184024810791016,-6.025709629058838,4.937775611877441
uav_2,125.032,-10.68250560760498,4.72599983215332,4.414425373077393
uav_1,125.056,-58.158939361572266,-6.025675296783447,4.937759876251221
uav_2,125.068,-10.6619291305542,4.713638782501221,4.41486930847168
uav_1,125.088,-58.13397979736328,-6.025506496429443,4.9377875328063965
uav_2,125.1,-10.641650199890137,4.701437473297119,4.415297031402588
uav_1,125.12,-58.102935791015625,-6.0253005027771,4.937765121459961
uav_2,125.132,-10.62162971496582,4.689391136169434,4.415768146514893
uav_1,125.156,-58.07823944091797,-6.025503635406494,4.937685012817383
uav_2,125.168,-10.601577758789062,4.677455902099609,4.416186809539795
uav_1,125.188,-58.05362319946289,-6.025608539581299,4.937692642211914
uav_2,125.2,-10.58148193359375,4.665571212768555,4.416532516479492
uav_1,125.22,-58.029090881347656,-6.025604248046875,4.93770694732666
uav_2,125.232,-10.55676555633545,4.650855541229248,4.417215824127197
uav_1,125.256,-58.0046501159668,-6.025496482849121,4.9377007484436035
uav_2,125.268,-10.5372896194458,4.6392083168029785,4.417896747589111
uav_1,125.288,-57.98027801513672,-6.025293350219727,4.937706470489502
uav_2,125.3,-10.518054008483887,4.627690315246582,4.418663501739502
uav_1,125.32,-57.94998550415039,-6.025088310241699,4.937855243682861
uav_2,125.332,-10.49905776977539,4.616251468658447,4.419526100158691
uav_1,125.356,-57.92585754394531,-6.025374412536621,4.938037872314453
uav_2,125.368,-10.48005485534668,4.604618072509766,4.420334339141846
uav_1,125.388,-57.901832580566406,-6.025563716888428,4.938308238983154
uav_2,125.4,-10.461010932922363,4.5928239822387695,4.420987129211426
uav_1,125.42,-57.8779296875,-6.025651931762695,4.938636302947998
uav_2,125.432,-10.43745231628418,4.578229904174805,4.421755790710449
uav_1,125.456,-57.854129791259766,-6.025644302368164,4.9390130043029785
uav_2,125.468,-10.418792724609375,4.566649436950684,4.422255039215088
uav_1,125.488,-57.830467224121094,-6.025553226470947,4.939377307891846
uav_2,125.5,-10.400274276733398,4.555164337158203,4.422715187072754
uav_1,125.52,-57.801048278808594,-6.025453090667725,4.939901828765869
uav_2,125.532,-10.381896018981934,4.543752193450928,4.423240661621094
uav_1,125.556,-57.777584075927734,-6.0256757736206055,4.940162181854248
uav_2,125.568,-10.363288879394531,4.5323710441589355,4.423773765563965
uav_1,125.588,-57.7542724609375,-6.025791645050049,4.940484523773193
uav_2,125.596,-10.344452857971191,4.521024703979492,4.424261093139648
uav_1,125.62,-57.731109619140625,-6.025753498077393,4.940936088562012
uav_2,125.628,-10.321167945861816,4.506974220275879,4.424807548522949
uav_1,125.656,-57.70806884765625,-6.025639057159424,4.94148588180542
uav_2,125.668,-10.30272102355957,4.495813369750977,4.425169944763184
uav_1,125.688,-57.685142517089844,-6.025440692901611,4.942068099975586
uav_2,125.7,-10.284407615661621,4.484740257263184,4.425476551055908
uav_1,125.72,-57.656639099121094,-6.0250935554504395,4.9426751136779785
uav_2,125.732,-10.266193389892578,4.473733901977539,4.425846099853516
uav_1,125.756,-57.6339111328125,-6.0247273445129395,4.943016529083252
uav_2,125.768,-10.24783992767334,4.4626240730285645,4.425929546356201
uav_1,125.788,-57.61125183105469,-6.024278163909912,4.943296432495117
uav_2,125.8,-10.224760055541992,4.448619842529297,4.425658702850342
uav_1,125.82,-57.58865737915039,-6.023740291595459,4.943544387817383
uav_2,125.832,-10.206424713134766,4.437511920928955,4.425425052642822
uav_1,125.852,-57.56657028198242,-6.0237555503845215,4.9437713623046875
uav_2,125.864,-10.18818187713623,4.426457405090332,4.425189971923828
uav_1,125.888,-57.54448699951172,-6.023637294769287,4.943784236907959
uav_2,125.9,-10.169994354248047,4.415436744689941,4.424920558929443
uav_1,125.92,-57.51689529418945,-6.023345470428467,4.943648815155029
uav_2,125.932,-10.151847839355469,4.40445613861084,4.424639701843262
uav_1,125.956,-57.494850158691406,-6.022988319396973,4.9434814453125
uav_2,125.968,-10.133410453796387,4.393524169921875,4.424398899078369
uav_1,125.988,-57.47279357910156,-6.022555828094482,4.943342685699463
uav_2,126.0,-10.114727020263672,4.382660865783691,4.424245357513428
uav_1,126.02,-57.450721740722656,-6.022089958190918,4.94317626953125
uav_2,126.032,-10.091455459594727,4.3690948486328125,4.4240403175354
uav_1,126.056,-57.423988342285156,-6.0221028327941895,4.942728519439697
uav_2,126.068,-10.072929382324219,4.358214855194092,4.423913955688477
uav_1,126.088,-57.40795135498047,-6.022030830383301,4.942473411560059
