uav_2,132.656,-7.063323974609375,2.506660223007202,4.466343879699707
uav_1,132.684,-0.21360991895198822,-0.02084709331393242,2.1340346336364746
uav_2,132.688,-7.063323974609375,2.506660223007202,4.466343879699707
uav_1,132.716,-0.21382886171340942,-0.021101973950862885,2.1322975158691406
uav_2,132.72,-7.0490522384643555,2.4989311695098877,4.467946529388428
uav_1,132.752,-0.2135636806488037,-0.021572742611169815,2.129582166671753
uav_2,132.756,-7.037966251373291,2.493182897567749,4.469327926635742
uav_1,132.784,-0.2135636806488037,-0.021572742611169815,2.129582166671753
uav_2,132.788,-7.0272064208984375,2.4878251552581787,4.471065521240234
uav_1,132.816,-0.2132192850112915,-0.021804502233862877,2.128253698348999
uav_2,132.82,-7.016812324523926,2.48286509513855,4.472938537597656
uav_1,132.852,-0.21262872219085693,-0.02212797850370407,2.1257283687591553
uav_2,132.856,-7.004480838775635,2.477189540863037,4.475399494171143
uav_1,132.884,-0.21262872219085693,-0.02212797850370407,2.1257283687591553
uav_2,132.884,-6.9979166984558105,2.4740402698516846,4.47664737701416
uav_1,132.916,-0.2127789855003357,-0.02202722057700157,2.1241002082824707
uav_2,132.92,-6.987865447998047,2.469228506088257,4.478726387023926
uav_1,132.952,-0.21256928145885468,-0.021993400529026985,2.1214053630828857
uav_2,132.956,-6.973092555999756,2.462778329849243,4.482226848602295
uav_1,132.984,-0.21256928145885468,-0.021993400529026985,2.1214053630828857
uav_2,132.988,-6.973092555999756,2.462778329849243,4.482226848602295
uav_1,133.016,-0.21224522590637207,-0.022042863070964813,2.1199891567230225
uav_2,133.02,-6.966339111328125,2.4601142406463623,4.483973503112793
uav_1,133.052,-0.2114132195711136,-0.02207302115857601,2.117037057876587
uav_2,133.052,-6.960021495819092,2.457838535308838,4.485767364501953
uav_1,133.084,-0.2114132195711136,-0.02207302115857601,2.117037057876587
uav_2,133.088,-6.954360485076904,2.4557392597198486,4.487476348876953
uav_1,133.116,-0.211569681763649,-0.02164066582918167,2.1149189472198486
uav_2,133.12,-6.9481096267700195,2.4533746242523193,4.489466667175293
uav_1,133.152,-0.2113073617219925,-0.021060500293970108,2.111562967300415
uav_2,133.156,-6.939412593841553,2.450763463973999,4.492736339569092
uav_1,133.184,-0.2113073617219925,-0.021060500293970108,2.111562967300415
uav_2,133.188,-6.939412593841553,2.450763463973999,4.492736339569092
uav_1,133.216,-0.21095646917819977,-0.020846320316195488,2.1098825931549072
uav_2,133.22,-6.935671806335449,2.4499595165252686,4.494291305541992
uav_1,133.252,-0.21046464145183563,-0.020673371851444244,2.1083223819732666
uav_2,133.256,-6.932283401489258,2.4494693279266357,4.495884418487549
uav_1,133.284,-0.21001572906970978,-0.020416494458913803,2.106682062149048
uav_2,133.288,-6.929622173309326,2.4489524364471436,4.497315883636475
uav_1,133.316,-0.2098565250635147,-0.0196070559322834,2.104444742202759
uav_2,133.32,-6.927150726318359,2.4483392238616943,4.498843669891357
uav_1,133.352,-0.20954790711402893,-0.019057996571063995,2.102773666381836
uav_2,133.356,-6.925478935241699,2.4481313228607178,4.500067234039307
uav_1,133.384,-0.2090940922498703,-0.018591903150081635,2.101132392883301
uav_2,133.388,-6.924018383026123,2.4481430053710938,4.501296520233154
uav_1,133.416,-0.20852966606616974,-0.018184175714850426,2.0995125770568848
uav_2,133.42,-6.922736644744873,2.4483249187469482,4.502676963806152
uav_1,133.452,-0.20736032724380493,-0.017489563673734665,2.096615791320801
uav_2,133.456,-6.921595096588135,2.4486336708068848,4.504015922546387
uav_1,133.484,-0.20736032724380493,-0.017489563673734665,2.096615791320801
uav_2,133.488,-6.920621395111084,2.4487736225128174,4.5057783126831055
uav_1,133.516,-0.2073943018913269,-0.016674233600497246,2.0949862003326416
uav_2,133.52,-6.920284271240234,2.448575973510742,4.507160186767578
uav_1,133.552,-0.20699438452720642,-0.015885569155216217,2.092764377593994
uav_2,133.556,-6.919905662536621,2.4484617710113525,4.508530139923096
uav_1,133.584,-0.20699438452720642,-0.015885569155216217,2.092764377593994
uav_2,133.588,-6.919414043426514,2.4484193325042725,4.509828567504883
uav_1,133.616,-0.20663900673389435,-0.015692058950662613,2.0917112827301025
uav_2,133.62,-6.918763160705566,2.448392391204834,4.511210918426514
uav_1,133.652,-0.20573846995830536,-0.015532153658568859,2.0899863243103027
uav_2,133.656,-6.916815280914307,2.448075771331787,4.514054298400879
uav_1,133.684,-0.20573846995830536,-0.015532153658568859,2.0899863243103027
uav_2,133.688,-6.916815280914307,2.448075771331787,4.514054298400879
uav_1,133.716,-0.20578326284885406,-0.015043813735246658,2.0889813899993896
uav_2,133.72,-6.915406227111816,2.446840763092041,4.515561580657959
uav_1,133.752,-0.2054576426744461,-0.014474612660706043,2.087682008743286
uav_2,133.756,-6.911705493927002,2.444528818130493,4.518331050872803
uav_1,133.78,-0.2054576426744461,-0.014474612660706043,2.087682008743286
uav_2,133.788,-6.911705493927002,2.444528818130493,4.518331050872803
uav_1,133.816,-0.20510272681713104,-0.014290831983089447,2.087174892425537
uav_2,133.82,-6.909030914306641,2.4431400299072266,4.519637584686279
uav_1,133.852,-0.20409618318080902,-0.014197233133018017,2.0860304832458496
uav_2,133.856,-6.901927947998047,2.4396486282348633,4.5216193199157715
uav_1,133.884,-0.20409618318080902,-0.014197233133018017,2.0860304832458496
uav_2,133.888,-6.901927947998047,2.4396486282348633,4.5216193199157715
uav_1,133.916,-0.20404855906963348,-0.013256913982331753,2.0856518745422363
uav_2,133.92,-6.896459102630615,2.436350107192993,4.522550106048584
uav_1,133.952,-0.2035616934299469,-0.012206853367388248,2.0848701000213623
uav_2,133.956,-6.885156631469727,2.430354118347168,4.523443698883057
uav_1,133.984,-0.2035616934299469,-0.012206853367388248,2.0848701000213623
uav_2,133.988,-6.885156631469727,2.430354118347168,4.523443698883057
uav_1,134.016,-0.20313513278961182,-0.011866267770528793,2.0842816829681396
uav_2,134.02,-6.87830114364624,2.4269540309906006,4.523564338684082
uav_1,134.052,-0.2019551545381546,-0.01145975198596716,2.083435535430908
uav_2,134.056,-6.868546009063721,2.4222614765167236,4.523409843444824
uav_1,134.084,-0.2019551545381546,-0.01145975198596716,2.083435535430908
uav_2,134.088,-6.8620405197143555,2.4191880226135254,4.523193359375
uav_1,134.116,-0.2017793506383896,-0.0096058901399374,2.0824766159057617
uav_2,134.12,-6.8509321212768555,2.41259503364563,4.522304534912109
uav_1,134.152,-0.20112499594688416,-0.007242812309414148,2.081310987472534
uav_2,134.156,-6.83009147644043,2.401099920272827,4.520232677459717
uav_1,134.184,-0.20112499594688416,-0.007242812309414148,2.081310987472534
uav_2,134.188,-6.83009147644043,2.401099920272827,4.520232677459717
uav_1,134.216,-0.2006606012582779,-0.006346719805151224,2.080724000930786
uav_2,134.22,-6.818302154541016,2.3949034214019775,4.518813133239746
uav_1,134.252,-0.19952994585037231,-0.005041051190346479,2.079285144805908
uav_2,134.256,-6.792094707489014,2.3815953731536865,4.515682697296143
uav_1,134.284,-0.19952994585037231,-0.005041051190346479,2.079285144805908
uav_2,134.288,-6.792094707489014,2.3815953731536865,4.515682697296143
uav_1,134.316,-0.19902180135250092,-0.003330450737848878,2.077493190765381
uav_2,134.32,-6.7743821144104,2.371858596801758,4.513291358947754
uav_1,134.352,-0.19793188571929932,-0.001271642278879881,2.075134038925171
uav_2,134.356,-6.743322372436523,2.3554346561431885,4.509133815765381
uav_1,134.384,-0.19793188571929932,-0.001271642278879881,2.075134038925171
uav_2,134.388,-6.743322372436523,2.3554346561431885,4.509133815765381
uav_1,134.416,-0.1972828209400177,-5.060504772700369E-4,2.074049472808838
uav_2,134.42,-6.7265520095825195,2.34682559967041,4.506987571716309
uav_1,134.452,-0.19583600759506226,5.547358887270093E-4,2.072322130203247
uav_2,134.456,-6.708996295928955,2.337965488433838,4.504946231842041
uav_1,134.484,-0.19583600759506226,5.547358887270093E-4,2.072322130203247
uav_2,134.488,-6.690677165985107,2.3288917541503906,4.5029802322387695
uav_1,134.516,-0.19487090408802032,9.118516463786364E-4,2.071495294570923
uav_2,134.52,-6.667068958282471,2.315965175628662,4.501214027404785
uav_1,134.552,-0.19320720434188843,0.0010766866616904736,2.070467233657837
uav_2,134.556,-6.62715482711792,2.2949085235595703,4.498833656311035
uav_1,134.584,-0.19320720434188843,0.0010766866616904736,2.070467233657837
uav_2,134.588,-6.62715482711792,2.2949085235595703,4.498833656311035
uav_1,134.616,-0.1929052472114563,0.0021113986149430275,2.0693764686584473
uav_2,134.62,-6.606272220611572,2.284231424331665,4.497702598571777
uav_1,134.652,-0.19253596663475037,0.0028887090738862753,2.068492889404297
uav_2,134.656,-6.584870338439941,2.2734382152557373,4.496530055999756
uav_1,134.684,-0.1921411007642746,0.003425764385610819,2.0677545070648193
uav_2,134.688,-6.562975883483887,2.2625458240509033,4.495421409606934
uav_1,134.716,-0.19156987965106964,0.0038039274513721466,2.0669949054718018
uav_2,134.72,-6.535726547241211,2.2472283840179443,4.494184494018555
uav_1,134.752,-0.1906648576259613,0.0037606183905154467,2.0660202503204346
uav_2,134.756,-6.490489959716797,2.222705841064453,4.492954254150391
uav_1,134.784,-0.1906648576259613,0.0037606183905154467,2.0660202503204346
uav_2,134.788,-6.490489959716797,2.222705841064453,4.492954254150391
uav_1,134.816,-0.19059470295906067,0.004344257991760969,2.0660228729248047
uav_2,134.82,-6.4672532081604,2.2104358673095703,4.492484092712402
uav_1,134.852,-0.1902981847524643,0.004796693567186594,2.066538095474243
uav_2,134.856,-6.437729835510254,2.195157289505005,4.4919538497924805
uav_1,134.884,-0.1902981847524643,0.004796693567186594,2.066538095474243
uav_2,134.888,-6.413920879364014,2.18271541595459,4.491674900054932
uav_1,134.916,-0.19002345204353333,0.004713193513453007,2.0670411586761475
uav_2,134.92,-6.390228271484375,2.1696226596832275,4.491764545440674
uav_1,134.952,-0.18952329456806183,0.004074248019605875,2.067814350128174
uav_2,134.956,-6.366287708282471,2.1566686630249023,4.492034435272217
uav_1,134.984,-0.18952329456806183,0.004074248019605875,2.067814350128174
uav_2,134.988,-6.342141151428223,2.1438493728637695,4.492380142211914
uav_1,135.016,-0.1895015388727188,0.004668008536100388,2.068129539489746
uav_2,135.02,-6.317843437194824,2.1311614513397217,4.492806434631348
uav_1,135.052,-0.1893206089735031,0.005229584407061338,2.068449020385742
uav_2,135.056,-6.268887996673584,2.10616397857666,4.49428129196167
uav_1,135.084,-0.1893206089735031,0.005229584407061338,2.068449020385742
uav_2,135.088,-6.268887996673584,2.10616397857666,4.49428129196167
uav_1,135.116,-0.18910805881023407,0.005208500660955906,2.0687687397003174
uav_2,135.12,-6.238102436065674,2.090855598449707,4.495636463165283
uav_1,135.152,-0.18859151005744934,0.004660311155021191,2.0698437690734863
uav_2,135.156,-6.213418960571289,2.078773021697998,4.496941566467285
uav_1,135.184,-0.18859151005744934,0.004660311155021191,2.0698437690734863
uav_2,135.188,-6.189055919647217,2.066638231277466,4.498194694519043
uav_1,135.216,-0.18836456537246704,0.0054730577394366264,2.0702202320098877
uav_2,135.216,-6.165635108947754,2.0540664196014404,4.4991302490234375
uav_1,135.252,-0.18786343932151794,0.006428462453186512,2.0711934566497803
uav_2,135.256,-6.1185383796691895,2.0296428203582764,4.501126766204834
uav_1,135.284,-0.18786343932151794,0.006428462453186512,2.0711934566497803
uav_2,135.288,-6.1185383796691895,2.0296428203582764,4.501126766204834
uav_1,135.316,-0.187489315867424,0.006595554295927286,2.071974515914917
uav_2,135.32,-6.089019298553467,2.014892816543579,4.502616882324219
uav_1,135.352,-0.18686014413833618,0.006315609440207481,2.0734832286834717
uav_2,135.356,-6.04197359085083,1.9917126893997192,4.5050048828125
uav_1,135.384,-0.18686014413833618,0.006315609440207481,2.0734832286834717
uav_2,135.388,-6.04197359085083,1.9917126893997192,4.5050048828125
uav_1,135.416,-0.18687792122364044,0.006949685048311949,2.0744028091430664
uav_2,135.42,-6.019122123718262,1.9797067642211914,4.505578994750977
uav_1,135.452,-0.18680930137634277,0.007614242844283581,2.0761260986328125
uav_2,135.456,-5.996212482452393,1.9679315090179443,4.506321430206299
uav_1,135.484,-0.18680930137634277,0.007614242844283581,2.0761260986328125
uav_2,135.488,-5.973268985748291,1.9563612937927246,4.507351875305176
uav_1,135.516,-0.18668295443058014,0.007660249248147011,2.077005624771118
uav_2,135.52,-5.944544792175293,1.942204236984253,4.508937835693359
uav_1,135.552,-0.18637143075466156,0.0071299513801932335,2.0786995887756348
uav_2,135.556,-5.898776054382324,1.919877052307129,4.5117974281311035
uav_1,135.584,-0.18637143075466156,0.0071299513801932335,2.0786995887756348
uav_2,135.588,-5.898776054382324,1.919877052307129,4.5117974281311035
uav_1,135.616,-0.18606849014759064,0.008056840859353542,2.0799264907836914
uav_2,135.62,-5.8766770362854,1.9081459045410156,4.512574672698975
uav_1,135.652,-0.1854143887758255,0.009169836528599262,2.0821404457092285
uav_2,135.656,-5.8547139167785645,1.8965740203857422,4.512805461883545
uav_1,135.684,-0.1854143887758255,0.009169836528599262,2.0821404457092285
uav_2,135.688,-5.832928657531738,1.8851107358932495,4.513031005859375
uav_1,135.716,-0.1849794089794159,0.009378490038216114,2.0832128524780273
uav_2,135.72,-5.806088447570801,1.87076997756958,4.514616966247559
uav_1,135.752,-0.18432925641536713,0.009070979431271553,2.084897994995117
uav_2,135.756,-5.7849531173706055,1.8592822551727295,4.516760349273682
uav_1,135.784,-0.18432925641536713,0.009070979431271553,2.084897994995117
uav_2,135.788,-5.764119625091553,1.8475358486175537,4.51934289932251
uav_1,135.816,-0.1839897781610489,0.009655361995100975,2.086132526397705
uav_2,135.82,-5.7435994148254395,1.835036277770996,4.522124290466309
uav_1,135.852,-0.18338643014431,0.010097924619913101,2.088019371032715
uav_2,135.856,-5.723171234130859,1.8227627277374268,4.524947643280029
uav_1,135.884,-0.18338643014431,0.010097924619913101,2.088019371032715
uav_2,135.888,-5.702746868133545,1.8107343912124634,4.527875900268555
uav_1,135.916,-0.1830163598060608,0.009928129613399506,2.0890469551086426
uav_2,135.92,-5.677096366882324,1.7960524559020996,4.531554698944092
uav_1,135.952,-0.18279439210891724,0.009616763330996037,2.0899012088775635
uav_2,135.956,-5.635716915130615,1.773287296295166,4.537165641784668
uav_1,135.984,-0.18259744346141815,0.009142211638391018,2.090696096420288
uav_2,135.988,-5.635716915130615,1.773287296295166,4.537165641784668
uav_1,136.016,-0.18199248611927032,0.009702261537313461,2.091137409210205
uav_2,136.02,-5.615157127380371,1.7616868019104004,4.53960657119751
uav_1,136.052,-0.18095120787620544,0.010141449980437756,2.0918328762054443
uav_2,136.056,-5.573490142822266,1.7394529581069946,4.543711185455322
uav_1,136.084,-0.18095120787620544,0.010141449980437756,2.0918328762054443
uav_2,136.088,-5.573490142822266,1.7394529581069946,4.543711185455322
uav_1,136.116,-0.18040831387043,0.010000773705542088,2.092012405395508
uav_2,136.12,-5.547120571136475,1.7261453866958618,4.546051025390625
uav_1,136.152,-0.17960581183433533,0.009253323078155518,2.0924415588378906
uav_2,136.156,-5.525887966156006,1.7157871723175049,4.548008918762207
uav_1,136.184,-0.17960581183433533,0.009253323078155518,2.0924415588378906
uav_2,136.188,-5.504695892333984,1.7053966522216797,4.550146102905273
uav_1,136.216,-0.1790553629398346,0.009710322134196758,2.0926496982574463
uav_2,136.22,-5.483862400054932,1.6944873332977295,4.552340507507324
uav_1,136.252,-0.1780552715063095,0.009965731762349606,2.0927746295928955
uav_2,136.256,-5.462841033935547,1.6838792562484741,4.554660320281982
uav_1,136.284,-0.1780552715063095,0.009965731762349606,2.0927746295928955
uav_2,136.288,-5.441688060760498,1.6735514402389526,4.557072162628174
uav_1,136.316,-0.17746931314468384,0.00970888789743185,2.0928852558135986
uav_2,136.32,-5.415089130401611,1.660996675491333,4.560172080993652
uav_1,136.352,-0.17660284042358398,0.008812830783426762,2.093290090560913
uav_2,136.356,-5.393678665161133,1.6512078046798706,4.562704086303711
uav_1,136.384,-0.17660284042358398,0.008812830783426762,2.093290090560913
uav_2,136.388,-5.3724236488342285,1.641264796257019,4.565423011779785
uav_1,136.416,-0.17620410025119781,0.00937381386756897,2.0936477184295654
uav_2,136.42,-5.351780891418457,1.6305159330368042,4.568521976470947
uav_1,136.452,-0.17585797607898712,0.009659579955041409,2.094057083129883
uav_2,136.456,-5.310014724731445,1.6097831726074219,4.5743184089660645
uav_1,136.484,-0.17551708221435547,0.009704964235424995,2.0945329666137695
uav_2,136.488,-5.310014724731445,1.6097831726074219,4.5743184089660645
uav_1,136.512,-0.1751568466424942,0.009491898119449615,2.0950443744659424
uav_2,136.52,-5.2836480140686035,1.597257137298584,4.577569484710693
uav_1,136.552,-0.17494486272335052,0.009146119467914104,2.0953845977783203
uav_2,136.556,-5.262446403503418,1.5874669551849365,4.580188751220703
uav_1,136.584,-0.17478890717029572,0.008654682897031307,2.09564471244812
uav_2,136.588,-5.2413177490234375,1.577632188796997,4.582853317260742
uav_1,136.616,-0.17421162128448486,0.008862966671586037,2.0958237648010254
