uav_1,126.792,-15.34189224243164,-3.436290979385376,3.813281536102295
uav_2,126.8,-10.0626220703125,4.356045722961426,4.419197082519531
uav_1,126.824,-15.341525077819824,-3.4357430934906006,3.813098430633545
uav_2,126.836,-10.044236183166504,4.344972610473633,4.419135093688965
uav_1,126.856,-15.34157943725586,-3.43550705909729,3.8125956058502197
uav_2,126.868,-10.025816917419434,4.333878517150879,4.419067859649658
uav_1,126.892,-15.341560363769531,-3.434920310974121,3.812135934829712
uav_2,126.904,-10.007394790649414,4.322765350341797,4.419012546539307
uav_1,126.924,-15.341512680053711,-3.4346768856048584,3.811929702758789
uav_2,126.936,-9.988826751708984,4.311297416687012,4.418706893920898
uav_1,126.956,-15.341448783874512,-3.434453248977661,3.811723470687866
uav_2,126.968,-9.970232009887695,4.299829483032227,4.418468952178955
uav_1,126.992,-15.341448783874512,-3.434453248977661,3.811723470687866
uav_2,127.004,-9.946967124938965,4.28542947769165,4.418190002441406
uav_1,127.024,-15.341338157653809,-3.43424129486084,3.81148362159729
uav_2,127.036,-9.928340911865234,4.273921966552734,4.418031215667725
uav_1,127.056,-15.341493606567383,-3.4344873428344727,3.8106017112731934
uav_2,127.068,-9.909688949584961,4.262416839599609,4.41798210144043
uav_1,127.092,-15.341601371765137,-3.4347481727600098,3.809969186782837
uav_2,127.104,-9.886354446411133,4.247972011566162,4.417782306671143
uav_1,127.124,-15.341724395751953,-3.435286283493042,3.8088605403900146
uav_2,127.136,-9.87235164642334,4.239135265350342,4.41747522354126
uav_1,127.156,-15.341753959655762,-3.435455083847046,3.8084118366241455
uav_2,127.168,-9.85370922088623,4.2273783683776855,4.4170613288879395
uav_1,127.192,-15.341745376586914,-3.435584545135498,3.808047294616699
uav_2,127.204,-9.830462455749512,4.212719917297363,4.416694164276123
uav_1,127.224,-15.341745376586914,-3.435584545135498,3.808047294616699
uav_2,127.236,-9.811911582946777,4.201026916503906,4.416433811187744
uav_1,127.256,-15.341713905334473,-3.436016321182251,3.8069889545440674
uav_2,127.268,-9.793440818786621,4.189387321472168,4.416142463684082
uav_1,127.292,-15.341559410095215,-3.436232328414917,3.8065078258514404
uav_2,127.304,-9.775062561035156,4.1778244972229,4.415821552276611
uav_1,127.324,-15.341383934020996,-3.4363820552825928,3.8061816692352295
uav_2,127.336,-9.756789207458496,4.166330814361572,4.415640830993652
uav_1,127.356,-15.341136932373047,-3.4365127086639404,3.8059329986572266
uav_2,127.368,-9.734209060668945,4.152157306671143,4.4156813621521
uav_1,127.392,-15.341136932373047,-3.4365127086639404,3.8059329986572266
uav_2,127.404,-9.716352462768555,4.141023635864258,4.415889739990234
uav_1,127.424,-15.340821266174316,-3.437055826187134,3.805385112762451
uav_2,127.436,-9.699653625488281,4.130203723907471,4.415960311889648
uav_1,127.456,-15.34076976776123,-3.4374804496765137,3.8051702976226807
uav_2,127.468,-9.683120727539062,4.119546413421631,4.416196823120117
uav_1,127.492,-15.340654373168945,-3.437983751296997,3.804964780807495
uav_2,127.504,-9.666800498962402,4.109070777893066,4.416627407073975
uav_1,127.524,-15.340554237365723,-3.438375234603882,3.8049073219299316
uav_2,127.536,-9.650755882263184,4.098838806152344,4.417229652404785
uav_1,127.556,-15.340417861938477,-3.4387428760528564,3.8049845695495605
uav_2,127.568,-9.63111686706543,4.086437702178955,4.418248653411865
uav_1,127.592,-15.340250968933105,-3.439087152481079,3.8049917221069336
uav_2,127.604,-9.615795135498047,4.076825141906738,4.419150352478027
uav_1,127.624,-15.340250968933105,-3.439087152481079,3.8049917221069336
uav_2,127.636,-9.601323127746582,4.067331790924072,4.419498443603516
uav_1,127.656,-15.339798927307129,-3.439786672592163,3.804276466369629
uav_2,127.668,-9.58724308013916,4.058138847351074,4.4198899269104
uav_1,127.692,-15.339524269104004,-3.4401118755340576,3.803821325302124
uav_2,127.704,-9.573591232299805,4.04927396774292,4.420429229736328
uav_1,127.72,-15.339280128479004,-3.440359592437744,3.8035390377044678
uav_2,127.736,-9.560384750366211,4.040711879730225,4.421062469482422
uav_1,127.752,-15.339017868041992,-3.440561056137085,3.8032803535461426
uav_2,127.768,-9.54765510559082,4.0324907302856445,4.421868801116943
uav_1,127.792,-15.339017868041992,-3.440561056137085,3.8032803535461426
uav_2,127.804,-9.532413482666016,4.022722244262695,4.4230546951293945
uav_1,127.824,-15.33873462677002,-3.4406955242156982,3.8031513690948486
uav_2,127.836,-9.520610809326172,4.014826774597168,4.423525333404541
uav_1,127.856,-15.338866233825684,-3.441654920578003,3.8022005558013916
uav_2,127.864,-9.50935173034668,4.007401466369629,4.424093246459961
uav_1,127.892,-15.338866233825684,-3.441654920578003,3.8022005558013916
uav_2,127.904,-9.498664855957031,4.000428676605225,4.424926280975342
uav_1,127.924,-15.33892822265625,-3.442397117614746,3.8017466068267822
uav_2,127.936,-9.488580703735352,3.993896722793579,4.425821304321289
uav_1,127.956,-15.33890438079834,-3.4426522254943848,3.801703929901123
uav_2,127.968,-9.4791259765625,3.9878041744232178,4.426636219024658
uav_1,127.992,-15.33890438079834,-3.4426522254943848,3.801703929901123
uav_2,128.004,-9.468177795410156,3.9808270931243896,4.427777290344238
uav_1,128.02,-15.338842391967773,-3.4428768157958984,3.8017120361328125
uav_2,128.036,-9.460079193115234,3.9752397537231445,4.428023338317871
uav_1,128.056,-15.339186668395996,-3.444244623184204,3.8005096912384033
uav_2,128.068,-9.452571868896484,3.970130443572998,4.428352355957031
uav_1,128.092,-15.339186668395996,-3.444244623184204,3.8005096912384033
uav_2,128.104,-9.445636749267578,3.965524435043335,4.428805351257324
uav_1,128.124,-15.33926010131836,-3.4448914527893066,3.8000078201293945
uav_2,128.136,-9.439298629760742,3.9614059925079346,4.429285049438477
uav_1,128.156,-15.339241981506348,-3.44531512260437,3.799670696258545
uav_2,128.164,-9.433555603027344,3.9577786922454834,4.429799556732178
uav_1,128.192,-15.339150428771973,-3.44588565826416,3.798600912094116
uav_2,128.204,-9.427213668823242,3.953871250152588,4.430573463439941
uav_1,128.224,-15.339752197265625,-3.4462738037109375,3.7977054119110107
uav_2,128.236,-9.4225492477417,3.95090389251709,4.430960655212402
uav_1,128.256,-15.340174674987793,-3.4465227127075195,3.7970354557037354
uav_2,128.264,-9.418469429016113,3.948418617248535,4.431310176849365
uav_1,128.292,-15.340592384338379,-3.4467175006866455,3.796623706817627
uav_2,128.304,-9.414941787719727,3.946383237838745,4.431673526763916
uav_1,128.32,-15.340592384338379,-3.4467175006866455,3.796623706817627
uav_2,128.332,-9.411898612976074,3.9447436332702637,4.4321393966674805
uav_1,128.356,-15.341257095336914,-3.446789026260376,3.796236515045166
uav_2,128.364,-9.409296989440918,3.943481206893921,4.432637691497803
uav_1,128.392,-15.341490745544434,-3.44674015045166,3.795994758605957
uav_2,128.404,-9.40665340423584,3.9423747062683105,4.433465003967285
uav_1,128.42,-15.34189224243164,-3.446702480316162,3.7955563068389893
uav_2,128.436,-9.40500545501709,3.9414138793945312,4.433818817138672
uav_1,128.452,-15.34229564666748,-3.4465928077697754,3.7952182292938232
uav_2,128.468,-9.403731346130371,3.9407482147216797,4.434330463409424
uav_1,128.492,-15.342716217041016,-3.4463436603546143,3.79488205909729
uav_2,128.504,-9.402806282043457,3.9403467178344727,4.4349365234375
uav_1,128.524,-15.342716217041016,-3.4463436603546143,3.79488205909729
uav_2,128.532,-9.402162551879883,3.9401843547821045,4.435601234436035
uav_1,128.556,-15.343132019042969,-3.4457523822784424,3.7945001125335693
uav_2,128.568,-9.401775360107422,3.9402151107788086,4.4363789558410645
uav_1,128.588,-15.343132019042969,-3.4457523822784424,3.7945001125335693
uav_2,128.604,-9.401578903198242,3.940434694290161,4.437524318695068
uav_1,128.624,-15.34323501586914,-3.445392608642578,3.7943115234375
uav_2,128.636,-9.401830673217773,3.940443277359009,4.438354969024658
uav_1,128.656,-15.343732833862305,-3.445352554321289,3.793548107147217
uav_2,128.668,-9.402230262756348,3.940474033355713,4.439327716827393
uav_1,128.692,-15.344438552856445,-3.445239305496216,3.7922165393829346
uav_2,128.704,-9.402624130249023,3.9406180381774902,4.440289497375488
uav_1,128.724,-15.344688415527344,-3.445056915283203,3.7917399406433105
uav_2,128.736,-9.402989387512207,3.9409055709838867,4.441672325134277
uav_1,128.756,-15.344886779785156,-3.4448020458221436,3.7914814949035645
uav_2,128.764,-9.40311050415039,3.9410834312438965,4.4426116943359375
uav_1,128.792,-15.345027923583984,-3.444491386413574,3.7913267612457275
uav_2,128.8,-9.403078079223633,3.941319227218628,4.444063663482666
uav_1,128.82,-15.345319747924805,-3.4444942474365234,3.7906649112701416
uav_2,128.836,-9.402886390686035,3.941460609436035,4.444864749908447
uav_1,128.856,-15.34563159942627,-3.4445583820343018,3.7897982597351074
uav_2,128.868,-9.402366638183594,3.941495895385742,4.445666313171387
uav_1,128.892,-15.345926284790039,-3.4445419311523438,3.7888996601104736
uav_2,128.904,-9.40143871307373,3.941351890563965,4.446445465087891
uav_1,128.924,-15.345926284790039,-3.4445419311523438,3.7888996601104736
uav_2,128.936,-9.39968490600586,3.9409027099609375,4.4472432136535645
uav_1,128.956,-15.346034049987793,-3.444453477859497,3.7882628440856934
uav_2,128.968,-9.398263931274414,3.9404444694519043,4.447604179382324
uav_1,128.992,-15.346049308776855,-3.4441652297973633,3.7871060371398926
uav_2,129.004,-9.395214080810547,3.939296245574951,4.448171615600586
uav_1,129.024,-15.346049308776855,-3.4441652297973633,3.7871060371398926
uav_2,129.036,-9.393087387084961,3.938337564468384,4.448150157928467
uav_1,129.056,-15.346234321594238,-3.4438846111297607,3.7859668731689453
uav_2,129.068,-9.390554428100586,3.937135934829712,4.447973251342773
uav_1,129.092,-15.346282958984375,-3.44370436668396,3.7854127883911133
uav_2,129.104,-9.387262344360352,3.9355459213256836,4.447535514831543
uav_1,129.124,-15.346246719360352,-3.4435110092163086,3.784965991973877
uav_2,129.136,-9.383171081542969,3.9335389137268066,4.447100639343262
uav_1,129.156,-15.346246719360352,-3.4435110092163086,3.784965991973877
uav_2,129.168,-9.378304481506348,3.9311165809631348,4.446585655212402
uav_1,129.192,-15.34610366821289,-3.443281888961792,3.7845616340637207
uav_2,129.204,-9.371119499206543,3.927466630935669,4.445769786834717
uav_1,129.224,-15.345795631408691,-3.4428539276123047,3.7830657958984375
uav_2,129.236,-9.365878105163574,3.924058675765991,4.444483280181885
uav_1,129.252,-15.345848083496094,-3.4427685737609863,3.7819292545318604
uav_2,129.268,-9.360148429870605,3.9201416969299316,4.442966938018799
uav_1,129.288,-15.345848083496094,-3.4427685737609863,3.7819292545318604
uav_2,129.304,-9.353434562683105,3.915707588195801,4.441425800323486
uav_1,129.324,-15.345816612243652,-3.4425759315490723,3.780588388442993
uav_2,129.336,-9.34575366973877,3.9107394218444824,4.4398274421691895
uav_1,129.356,-15.345562934875488,-3.442058801651001,3.7787554264068604
uav_2,129.368,-9.337067604064941,3.9052391052246094,4.438055515289307
uav_1,129.392,-15.345341682434082,-3.4417507648468018,3.777939796447754
uav_2,129.404,-9.32484245300293,3.8976595401763916,4.435691833496094
uav_1,129.42,-15.345353126525879,-3.4415555000305176,3.7771801948547363
uav_2,129.436,-9.315099716186523,3.8913416862487793,4.433619022369385
uav_1,129.456,-15.34562873840332,-3.441392183303833,3.7762937545776367
uav_2,129.468,-9.305448532104492,3.884809970855713,4.431374549865723
uav_1,129.492,-15.345708847045898,-3.4411959648132324,3.7757248878479004
uav_2,129.504,-9.294686317443848,3.8777928352355957,4.429153919219971
uav_1,129.524,-15.345708847045898,-3.4411959648132324,3.7757248878479004
uav_2,129.536,-9.28286361694336,3.8702428340911865,4.426976203918457
uav_1,129.556,-15.345704078674316,-3.4409902095794678,3.775411367416382
uav_2,129.568,-9.270029067993164,3.8621604442596436,4.424692153930664
uav_1,129.592,-15.345478057861328,-3.4403748512268066,3.774857521057129
uav_2,129.604,-9.252706527709961,3.8514184951782227,4.421590805053711
uav_1,129.624,-15.345376014709473,-3.4400634765625,3.7746667861938477
uav_2,129.636,-9.238982200622559,3.842538833618164,4.418983459472656
uav_1,129.656,-15.345491409301758,-3.4399478435516357,3.7742624282836914
uav_2,129.668,-9.225375175476074,3.8333981037139893,4.416399955749512
uav_1,129.692,-15.345470428466797,-3.439804792404175,3.774020195007324
uav_2,129.704,-9.210768699645996,3.8238158226013184,4.413880825042725
uav_1,129.724,-15.345349311828613,-3.439669132232666,3.7739107608795166
uav_2,129.732,-9.195256233215332,3.8138058185577393,4.411398410797119
uav_1,129.752,-15.345349311828613,-3.439669132232666,3.7739107608795166
uav_2,129.768,-9.174699783325195,3.8007619380950928,4.4084858894348145
uav_1,129.792,-15.344901084899902,-3.4393093585968018,3.7741196155548096
uav_2,129.8,-9.157379150390625,3.7899365425109863,4.406437397003174
uav_1,129.824,-15.34463119506836,-3.439253091812134,3.774214506149292
uav_2,129.836,-9.140341758728027,3.7787060737609863,4.404213905334473
uav_1,129.856,-15.344405174255371,-3.4395570755004883,3.7739815711975098
uav_2,129.868,-9.123540878295898,3.7670936584472656,4.4019269943237305
uav_1,129.892,-15.344029426574707,-3.439844846725464,3.7738420963287354
uav_2,129.9,-9.105989456176758,3.7552490234375,4.399709224700928
uav_1,129.924,-15.343645095825195,-3.440005302429199,3.7739436626434326
uav_2,129.936,-9.083094596862793,3.7401294708251953,4.39708948135376
uav_1,129.956,-15.343235969543457,-3.440079689025879,3.7739434242248535
uav_2,129.968,-9.068891525268555,3.7309179306030273,4.395688056945801
uav_1,129.992,-15.342830657958984,-3.440070867538452,3.7739739418029785
uav_2,130.004,-9.04455280303955,3.715376377105713,4.393714427947998
uav_1,130.024,-15.342586517333984,-3.440124988555908,3.773956537246704
uav_2,130.036,-9.025035858154297,3.7027740478515625,4.392411231994629
uav_1,130.056,-15.342666625976562,-3.440260887145996,3.7738919258117676
uav_2,130.068,-9.006424903869629,3.6900203227996826,4.391144275665283
uav_1,130.092,-15.342716217041016,-3.440380811691284,3.7738752365112305
uav_2,130.104,-8.98728084564209,3.6772000789642334,4.390089988708496
uav_1,130.12,-15.342716217041016,-3.440380811691284,3.7738752365112305
uav_2,130.136,-8.967697143554688,3.6643011569976807,4.3892598152160645
uav_1,130.156,-15.342623710632324,-3.4402658939361572,3.773930549621582
uav_2,130.168,-8.9476957321167,3.6513755321502686,4.388664245605469
uav_1,130.188,-15.342623710632324,-3.4402658939361572,3.773930549621582
uav_2,130.204,-8.92215633392334,3.6351993083953857,4.3880934715271
uav_1,130.224,-15.342496871948242,-3.4401354789733887,3.774008274078369
uav_2,130.236,-8.901756286621094,3.6222450733184814,4.38770866394043
uav_1,130.256,-15.342670440673828,-3.4402120113372803,3.7743000984191895
uav_2,130.268,-8.882193565368652,3.609304904937744,4.387290954589844
uav_1,130.288,-15.342670440673828,-3.4402120113372803,3.7743000984191895
uav_2,130.304,-8.862223625183105,3.596395969390869,4.387061595916748
uav_1,130.324,-15.34288501739502,-3.4403464794158936,3.775273561477661
uav_2,130.336,-8.836714744567871,3.5802652835845947,4.386997699737549
uav_1,130.352,-15.34288501739502,-3.4403464794158936,3.775273561477661
uav_2,130.368,-8.821167945861816,3.5705833435058594,4.386976718902588
uav_1,130.392,-15.3427734375,-3.440387010574341,3.7764289379119873
uav_2,130.404,-8.794878959655762,3.5544610023498535,4.3871283531188965
uav_1,130.424,-15.342644691467285,-3.440303325653076,3.7771809101104736
uav_2,130.436,-8.77391242980957,3.5414254665374756,4.387120246887207
uav_1,130.456,-15.342644691467285,-3.440303325653076,3.7771809101104736
uav_2,130.468,-8.753790855407715,3.5280165672302246,4.386587619781494
uav_1,130.492,-15.342812538146973,-3.4403815269470215,3.7775063514709473
uav_2,130.504,-8.733275413513184,3.5146548748016357,4.386228561401367
uav_1,130.524,-15.342930793762207,-3.4402804374694824,3.77832293510437
uav_2,130.536,-8.712383270263672,3.5013320446014404,4.385911464691162
uav_1,130.556,-15.34289264678955,-3.440082550048828,3.778696298599243
uav_2,130.568,-8.691167831420898,3.488048553466797,4.385600566864014
uav_1,130.592,-15.342785835266113,-3.439805030822754,3.779125213623047
uav_2,130.604,-8.664236068725586,3.471524953842163,4.385157585144043
uav_1,130.624,-15.342635154724121,-3.4394633769989014,3.779648780822754
uav_2,130.632,-8.642699241638184,3.458226442337036,4.384767532348633
uav_1,130.656,-15.343573570251465,-3.439490795135498,3.7800357341766357
uav_2,130.668,-8.621780395507812,3.4445366859436035,4.3838701248168945
uav_1,130.692,-15.344195365905762,-3.439436435699463,3.7803516387939453
uav_2,130.704,-8.60055160522461,3.430901527404785,4.383031845092773
uav_1,130.72,-15.34472942352295,-3.4393200874328613,3.7805962562561035
uav_2,130.732,-8.579034805297852,3.4173662662506104,4.382284641265869
uav_1,130.756,-15.345157623291016,-3.439154624938965,3.7807095050811768
uav_2,130.768,-8.557221412658691,3.4038758277893066,4.3816657066345215
