uav_1,43.628,-20.753250122070312,-4.4674153327941895,7.60919189453125
uav_2,43.656,-9.693184852600098,4.119357109069824,3.1307947635650635
uav_1,43.66,-20.79215431213379,-4.462869167327881,7.609590530395508
uav_2,43.688,-9.70312786102295,4.125329494476318,3.1288187503814697
uav_1,43.692,-20.83099365234375,-4.4584503173828125,7.609841823577881
uav_2,43.72,-9.713750839233398,4.131789207458496,3.1265993118286133
uav_1,43.728,-20.869874954223633,-4.4539713859558105,7.610204696655273
uav_2,43.756,-9.725099563598633,4.138713836669922,3.1242964267730713
uav_1,43.76,-20.91869354248047,-4.447947978973389,7.611330986022949
uav_2,43.788,-9.74010944366455,4.147367477416992,3.1220264434814453
uav_1,43.792,-20.957660675048828,-4.443319320678711,7.612037181854248
uav_2,43.82,-9.75294303894043,4.154874801635742,3.1198742389678955
uav_1,43.828,-20.996545791625977,-4.4388251304626465,7.6125688552856445
uav_2,43.856,-9.766512870788574,4.1628875732421875,3.1174635887145996
uav_1,43.86,-21.035350799560547,-4.434488296508789,7.613049507141113
uav_2,43.888,-9.784464836120605,4.17358922958374,3.1141438484191895
uav_1,43.892,-21.0741024017334,-4.430312156677246,7.613444805145264
uav_2,43.92,-9.795734405517578,4.180370330810547,3.1119320392608643
uav_1,43.928,-21.11298179626465,-4.426074504852295,7.613772869110107
uav_2,43.956,-9.811312675476074,4.189826488494873,3.108976125717163
uav_1,43.96,-21.162172317504883,-4.4202446937561035,7.614736557006836
uav_2,43.988,-9.831350326538086,4.202261447906494,3.1064605712890625
uav_1,43.992,-21.201400756835938,-4.415796279907227,7.615286350250244
uav_2,44.02,-9.848026275634766,4.212674140930176,3.1042912006378174
uav_1,44.028,-21.240528106689453,-4.411479473114014,7.6155829429626465
uav_2,44.056,-9.865251541137695,4.2234907150268555,3.101954698562622
uav_1,44.06,-21.279577255249023,-4.4073166847229,7.615721225738525
uav_2,44.088,-9.882983207702637,4.234673023223877,3.0994513034820557
uav_1,44.088,-21.31854248046875,-4.403316497802734,7.615680694580078
uav_2,44.12,-9.905820846557617,4.249174118041992,3.0962796211242676
uav_1,44.128,-21.35778045654297,-4.39939546585083,7.615845680236816
uav_2,44.156,-9.919872283935547,4.25810432434082,3.0942773818969727
uav_1,44.16,-21.40795135498047,-4.394515037536621,7.616767883300781
uav_2,44.188,-9.94375991821289,4.273552417755127,3.0919785499572754
uav_1,44.192,-21.447900772094727,-4.390814781188965,7.617208957672119
uav_2,44.22,-9.963364601135254,4.286231994628906,3.0901899337768555
uav_1,44.228,-21.48771858215332,-4.387251853942871,7.617650985717773
uav_2,44.256,-9.98333740234375,4.29918098449707,3.088519811630249
uav_1,44.26,-21.52743911743164,-4.383852481842041,7.6181511878967285
uav_2,44.288,-10.00363540649414,4.312377452850342,3.0868802070617676
uav_1,44.292,-21.567058563232422,-4.380624771118164,7.618509769439697
uav_2,44.32,-10.02423095703125,4.325748920440674,3.0852344036102295
uav_1,44.328,-21.60675811767578,-4.377346515655518,7.618797779083252
uav_2,44.356,-10.045114517211914,4.339284896850586,3.0835769176483154
uav_1,44.36,-21.65688133239746,-4.372801303863525,7.619248390197754
uav_2,44.388,-10.071809768676758,4.356724739074707,3.08192777633667
uav_1,44.392,-21.696775436401367,-4.369359970092773,7.619440078735352
uav_2,44.42,-10.093315124511719,4.370813846588135,3.0806212425231934
uav_1,44.428,-21.736534118652344,-4.366068363189697,7.6195573806762695
uav_2,44.456,-10.114977836608887,4.385008811950684,3.0793797969818115
uav_1,44.46,-21.77614974975586,-4.362891674041748,7.619537353515625
uav_2,44.488,-10.13679313659668,4.3992791175842285,3.0782358646392822
uav_1,44.492,-21.82551383972168,-4.359082221984863,7.619415283203125
uav_2,44.52,-10.158737182617188,4.4136176109313965,3.077218532562256
uav_1,44.528,-21.85531997680664,-4.356740474700928,7.61949348449707
uav_2,44.556,-10.18082046508789,4.42802619934082,3.0763046741485596
uav_1,44.56,-21.905738830566406,-4.352582931518555,7.61990213394165
uav_2,44.588,-10.209223747253418,4.447160243988037,3.0763602256774902
uav_1,44.592,-21.94584846496582,-4.349433898925781,7.6200737953186035
uav_2,44.62,-10.231964111328125,4.462383270263672,3.0761985778808594
uav_1,44.628,-21.985780715942383,-4.346463680267334,7.620114803314209
uav_2,44.656,-10.254691123962402,4.477528095245361,3.0760233402252197
uav_1,44.656,-22.025564193725586,-4.34365701675415,7.619977951049805
uav_2,44.688,-10.277398109436035,4.492583274841309,3.0757641792297363
uav_1,44.692,-22.065210342407227,-4.340978145599365,7.619596004486084
uav_2,44.72,-10.305755615234375,4.511279106140137,3.0752928256988525
uav_1,44.728,-22.104991912841797,-4.338207244873047,7.619288921356201
uav_2,44.756,-10.322748184204102,4.522434234619141,3.0750210285186768
uav_1,44.76,-22.155485153198242,-4.3342061042785645,7.619356155395508
uav_2,44.788,-10.351471900939941,4.541550636291504,3.075762987136841
uav_1,44.792,-22.195627212524414,-4.331173896789551,7.619074821472168
uav_2,44.82,-10.374367713928223,4.556692600250244,3.076326608657837
uav_1,44.828,-22.23558807373047,-4.328330039978027,7.618708610534668
uav_2,44.856,-10.397212982177734,4.571704864501953,3.0767624378204346
uav_1,44.86,-22.275428771972656,-4.325623989105225,7.61833381652832
uav_2,44.888,-10.419965744018555,4.586596488952637,3.077134847640991
uav_1,44.892,-22.31514549255371,-4.323044300079346,7.617772102355957
uav_2,44.92,-10.442602157592773,4.601332664489746,3.077486038208008
uav_1,44.928,-22.355037689208984,-4.320384502410889,7.617252826690674
uav_2,44.956,-10.465107917785645,4.61592960357666,3.0778353214263916
uav_1,44.96,-22.40570831298828,-4.316532135009766,7.616995334625244
uav_2,44.988,-10.494019508361816,4.6348958015441895,3.079103708267212
uav_1,44.992,-22.446035385131836,-4.313632965087891,7.616719722747803
uav_2,45.02,-10.516884803771973,4.649792194366455,3.0800068378448486
uav_1,45.028,-22.486183166503906,-4.310884475708008,7.616519927978516
uav_2,45.056,-10.539558410644531,4.66444206237793,3.0808098316192627
uav_1,45.06,-22.526142120361328,-4.308315277099609,7.616154670715332
uav_2,45.088,-10.562003135681152,4.678834915161133,3.0814425945281982
uav_1,45.092,-22.575838088989258,-4.30536413192749,7.6156415939331055
uav_2,45.12,-10.584211349487305,4.6929931640625,3.082120895385742
uav_1,45.128,-22.60596466064453,-4.30355167388916,7.615604877471924
uav_2,45.156,-10.612029075622559,4.710470199584961,3.0833489894866943
uav_1,45.16,-22.65719223022461,-4.300238132476807,7.616296768188477
uav_2,45.188,-10.635100364685059,4.724521636962891,3.0852181911468506
uav_1,45.192,-22.697900772094727,-4.297741889953613,7.616521835327148
uav_2,45.22,-10.657817840576172,4.738316059112549,3.0871145725250244
uav_1,45.228,-22.738378524780273,-4.295389175415039,7.61663293838501
uav_2,45.256,-10.6802339553833,4.751843452453613,3.0889575481414795
uav_1,45.26,-22.778615951538086,-4.293175220489502,7.616571426391602
uav_2,45.288,-10.702319145202637,4.7650909423828125,3.090799331665039
uav_1,45.292,-22.818666458129883,-4.291101455688477,7.616384506225586
uav_2,45.32,-10.724053382873535,4.778067588806152,3.0925049781799316
uav_1,45.328,-22.858877182006836,-4.289011478424072,7.616293907165527
uav_2,45.352,-10.745479583740234,4.790799140930176,3.0938665866851807
uav_1,45.36,-22.910167694091797,-4.286062240600586,7.616551399230957
uav_2,45.388,-10.772809028625488,4.807354927062988,3.095996141433716
uav_1,45.392,-22.9509334564209,-4.283917427062988,7.616613864898682
uav_2,45.42,-10.794268608093262,4.820300102233887,3.097639560699463
uav_1,45.428,-22.991493225097656,-4.281930446624756,7.61659574508667
uav_2,45.456,-10.815398216247559,4.832971572875977,3.099238157272339
uav_1,45.46,-23.031858444213867,-4.28007698059082,7.616535186767578
uav_2,45.488,-10.836237907409668,4.845395088195801,3.1007657051086426
uav_1,45.492,-23.072071075439453,-4.278358459472656,7.6163506507873535
uav_2,45.516,-10.861879348754883,4.860574722290039,3.1025757789611816
uav_1,45.528,-23.11255645751953,-4.276697158813477,7.616215705871582
uav_2,45.552,-10.877060890197754,4.869528293609619,3.103553295135498
uav_1,45.56,-23.16444969177246,-4.2744669914245605,7.616379737854004
uav_2,45.588,-10.90352725982666,4.884921550750732,3.105703592300415
uav_1,45.592,-23.20563507080078,-4.272880554199219,7.616400718688965
uav_2,45.62,-10.924304008483887,4.896987438201904,3.10723876953125
uav_1,45.628,-23.246540069580078,-4.271442890167236,7.616367340087891
uav_2,45.656,-10.944731712341309,4.908849239349365,3.1086530685424805
uav_1,45.66,-23.28720474243164,-4.270127773284912,7.616201877593994
uav_2,45.688,-10.964850425720215,4.920514106750488,3.1100099086761475
uav_1,45.692,-23.32761573791504,-4.268941879272461,7.615839004516602
uav_2,45.72,-10.984718322753906,4.9319987297058105,3.111201286315918
uav_1,45.728,-23.367816925048828,-4.267911911010742,7.615352153778076
uav_2,45.756,-11.004371643066406,4.943325996398926,3.112170696258545
uav_1,45.76,-23.417783737182617,-4.266822338104248,7.614687442779541
uav_2,45.788,-11.0302734375,4.958130836486816,3.1141300201416016
uav_1,45.792,-23.45757293701172,-4.2661004066467285,7.614147186279297
uav_2,45.82,-11.05066204071045,4.969787120819092,3.115415573120117
uav_1,45.828,-23.49721336364746,-4.265371322631836,7.613707065582275
uav_2,45.856,-11.070724487304688,4.981263637542725,3.1164660453796387
uav_1,45.86,-23.536706924438477,-4.264458656311035,7.613786697387695
uav_2,45.888,-11.090505599975586,4.99253511428833,3.1173393726348877
uav_1,45.892,-23.576099395751953,-4.263687610626221,7.613680839538574
uav_2,45.92,-11.11486530303955,5.006368637084961,3.1182057857513428
uav_1,45.928,-23.615398406982422,-4.263028621673584,7.613471984863281
uav_2,45.956,-11.129300117492676,5.014548301696777,3.1187262535095215
uav_1,45.96,-23.664405822753906,-4.262385845184326,7.613050937652588
uav_2,45.988,-11.154600143432617,5.028538703918457,3.1202232837677
uav_1,45.992,-23.703529357910156,-4.261988639831543,7.6128034591674805
uav_2,46.02,-11.174503326416016,5.03953742980957,3.121281862258911
uav_1,46.028,-23.742713928222656,-4.261508941650391,7.61265230178833
uav_2,46.056,-11.194140434265137,5.0503950119018555,3.122307538986206
uav_1,46.06,-23.78226089477539,-4.260650157928467,7.612924098968506
uav_2,46.088,-11.218306541442871,5.063843250274658,3.123394012451172
uav_1,46.092,-23.821687698364258,-4.259912014007568,7.613020420074463
uav_2,46.12,-11.232614517211914,5.071865558624268,3.1239089965820312
uav_1,46.128,-23.861019134521484,-4.259296894073486,7.612939834594727
uav_2,46.156,-11.251530647277832,5.082465648651123,3.1244986057281494
uav_1,46.16,-23.910064697265625,-4.258683204650879,7.612608432769775
uav_2,46.188,-11.276777267456055,5.095863342285156,3.1264054775238037
uav_1,46.192,-23.94916343688965,-4.258289337158203,7.612123489379883
uav_2,46.22,-11.296692848205566,5.1064887046813965,3.1276369094848633
uav_1,46.228,-23.988439559936523,-4.257779598236084,7.611608028411865
uav_2,46.256,-11.316367149353027,5.117053985595703,3.128626585006714
uav_1,46.26,-24.0283203125,-4.256776332855225,7.611570358276367
uav_2,46.288,-11.335816383361816,5.127598762512207,3.1294257640838623
uav_1,46.292,-24.068073272705078,-4.255914688110352,7.6114397048950195
uav_2,46.316,-11.355035781860352,5.138095855712891,3.1299567222595215
uav_1,46.328,-24.107715606689453,-4.255188465118408,7.611253261566162
uav_2,46.356,-11.37403678894043,5.148573398590088,3.1304140090942383
uav_1,46.36,-24.157121658325195,-4.254528045654297,7.610941410064697
uav_2,46.388,-11.399035453796387,5.161789894104004,3.131502866744995
uav_1,46.392,-24.196531295776367,-4.254156589508057,7.610654830932617
uav_2,46.42,-11.418639183044434,5.1722731590271,3.1321542263031006
uav_1,46.424,-24.236125946044922,-4.253657341003418,7.610289096832275
uav_2,46.456,-11.437931060791016,5.182675838470459,3.132620334625244
uav_1,46.46,-24.286502838134766,-4.252415180206299,7.610167026519775
uav_2,46.488,-11.456954956054688,5.193020343780518,3.133077621459961
uav_1,46.492,-24.31659698486328,-4.251823902130127,7.610007286071777
uav_2,46.52,-11.475724220275879,5.203295707702637,3.133392572402954
uav_1,46.528,-24.35654640197754,-4.251197338104248,7.609841823577881
uav_2,46.556,-11.494239807128906,5.21354866027832,3.133805751800537
uav_1,46.56,-24.406299591064453,-4.250632286071777,7.609697341918945
uav_2,46.588,-11.518637657165527,5.226709365844727,3.1356945037841797
uav_1,46.592,-24.445980072021484,-4.250351905822754,7.6094794273376465
uav_2,46.62,-11.53782844543457,5.237231254577637,3.136946201324463
uav_1,46.628,-24.485803604125977,-4.250063896179199,7.609303951263428
uav_2,46.656,-11.556777954101562,5.247772216796875,3.1379573345184326
uav_1,46.66,-24.526241302490234,-4.249408721923828,7.609443187713623
uav_2,46.688,-11.57552719116211,5.258320331573486,3.1386098861694336
uav_1,46.692,-24.566503524780273,-4.248963356018066,7.6095075607299805
uav_2,46.72,-11.594076156616211,5.2689127922058105,3.138914108276367
uav_1,46.728,-24.6165828704834,-4.248661041259766,7.609610080718994
uav_2,46.756,-11.612399101257324,5.279529571533203,3.1389598846435547
uav_1,46.76,-24.65643310546875,-4.248606204986572,7.609638690948486
uav_2,46.788,-11.634997367858887,5.292840003967285,3.1388144493103027
uav_1,46.792,-24.69611167907715,-4.248712062835693,7.609604358673096
uav_2,46.82,-11.652822494506836,5.3034820556640625,3.1386470794677734
uav_1,46.828,-24.73607063293457,-4.248801231384277,7.609914779663086
uav_2,46.856,-11.670589447021484,5.313911437988281,3.1387126445770264
uav_1,46.86,-24.777069091796875,-4.248527526855469,7.610820770263672
uav_2,46.888,-11.688536643981934,5.323768615722656,3.139214515686035
uav_1,46.892,-24.817838668823242,-4.248373031616211,7.611496925354004
uav_2,46.92,-11.706225395202637,5.333649158477783,3.1396007537841797
uav_1,46.928,-24.858409881591797,-4.248384952545166,7.61178731918335
uav_2,46.956,-11.723689079284668,5.343539714813232,3.1399831771850586
uav_1,46.96,-24.908823013305664,-4.2486162185668945,7.611660480499268
uav_2,46.988,-11.745182991027832,5.355910301208496,3.1404361724853516
uav_1,46.992,-24.94891929626465,-4.248956680297852,7.611347198486328
uav_2,47.02,-11.762138366699219,5.365801811218262,3.1408398151397705
uav_1,47.028,-24.989286422729492,-4.249166488647461,7.6110076904296875
uav_2,47.056,-11.779211044311523,5.375580787658691,3.1413769721984863
uav_1,47.06,-25.030771255493164,-4.248772621154785,7.610864639282227
uav_2,47.088,-11.796963691711426,5.385012626647949,3.1424152851104736
uav_1,47.092,-25.071969985961914,-4.248573303222656,7.6104021072387695
uav_2,47.12,-11.818689346313477,5.396796226501465,3.143700122833252
uav_1,47.128,-25.112911224365234,-4.248575210571289,7.609830856323242
uav_2,47.156,-11.831453323364258,5.403835296630859,3.144380569458008
uav_1,47.156,-25.163715362548828,-4.248867988586426,7.608956336975098
uav_2,47.188,-11.852252006530762,5.4154744148254395,3.1454503536224365
uav_1,47.192,-25.20412826538086,-4.249301433563232,7.608136177062988
uav_2,47.22,-11.868456840515137,5.42472505569458,3.1462371349334717
uav_1,47.228,-25.244773864746094,-4.249790668487549,7.6076130867004395
uav_2,47.256,-11.884588241577148,5.43375301361084,3.1471402645111084
uav_1,47.26,-25.286312103271484,-4.2500691413879395,7.607524394989014
uav_2,47.288,-11.901259422302246,5.442380428314209,3.1484436988830566
uav_1,47.292,-25.32756805419922,-4.250494956970215,7.6072869300842285
uav_2,47.32,-11.917336463928223,5.450864315032959,3.1497154235839844
uav_1,47.328,-25.368572235107422,-4.251111030578613,7.606956481933594
uav_2,47.356,-11.936563491821289,5.4612298011779785,3.151099681854248
uav_1,47.36,-25.41950035095215,-4.252126693725586,7.606568336486816
uav_2,47.388,-11.951169967651367,5.469302654266357,3.1520447731018066
uav_1,47.392,-25.46001625061035,-4.253124237060547,7.605992794036865
uav_2,47.42,-11.965106964111328,5.477169990539551,3.1530375480651855
uav_1,47.428,-25.500762939453125,-4.254004955291748,7.6054182052612305
uav_2,47.456,-11.978848457336426,5.484683036804199,3.1542909145355225
uav_1,47.46,-25.542558670043945,-4.254302978515625,7.605464935302734
uav_2,47.488,-11.993176460266113,5.491581439971924,3.156177520751953
uav_1,47.492,-25.583999633789062,-4.25478458404541,7.605534553527832
uav_2,47.52,-12.006621360778809,5.498258590698242,3.157841205596924
uav_1,47.528,-25.625144958496094,-4.255453109741211,7.605554103851318
uav_2,47.556,-12.019197463989258,5.504726886749268,3.1594901084899902
uav_1,47.56,-25.676227569580078,-4.2565765380859375,7.605307102203369
uav_2,47.588,-12.033699989318848,5.512411594390869,3.1614160537719727
uav_1,47.592,-25.716833114624023,-4.257659912109375,7.60485315322876
uav_2,47.62,-12.044323921203613,5.518206596374512,3.1629185676574707
uav_1,47.628,-25.757713317871094,-4.258632183074951,7.604335784912109
uav_2,47.656,-12.054511070251465,5.523643970489502,3.1645920276641846
uav_1,47.66,-25.799802780151367,-4.259097576141357,7.604090213775635
uav_2,47.688,-12.065104484558105,5.528609752655029,3.1663284301757812
uav_1,47.692,-25.841564178466797,-4.259753704071045,7.603821754455566
uav_2,47.72,-12.074688911437988,5.533273220062256,3.167863607406616
uav_1,47.728,-25.88299560546875,-4.2606024742126465,7.603390693664551
uav_2,47.756,-12.083307266235352,5.537637233734131,3.1691789627075195
uav_1,47.76,-25.93438148498535,-4.2618842124938965,7.602787971496582
uav_2,47.788,-12.092782974243164,5.542720794677734,3.1707451343536377
uav_1,47.792,-25.97521209716797,-4.263079643249512,7.602076530456543
uav_2,47.82,-12.099350929260254,5.546481609344482,3.1719272136688232
uav_1,47.828,-26.01637840270996,-4.26414680480957,7.601414203643799
uav_2,47.856,-12.105691909790039,5.549863815307617,3.1733202934265137
